-0.1885252898236465,1.0817665919838468,2.5733582516614737
-0.17783563687109355,1.1044550889400748,2.6106505132653517
-0.17047063784964436,1.1193632077137978,2.6316124409551183
-0.16309758578025524,1.1267553297999253,2.628885920596485
-0.14961591030412608,1.1361428358180459,2.6072699040632785
-0.13448502636502993,1.149004042665368,2.5692941815076416
-0.12539671096729588,1.1574672865452647,2.534809580882587
-0.11531524538591505,1.1612599166483173,2.5026406683504994
-0.11720993799124871,1.1397261028062335,2.5017281256362294
-0.12934102506166262,1.1071994347742042,2.5232334924173028
-0.14163955205658083,1.0806163185811546,2.5527441533436708
-0.15240033983315435,1.0597004897648108,2.591405498266912
-0.15838988073865531,1.047157995588265,2.610096030976505
-0.16119855157997126,1.0390676047870588,2.6021880109043862
-0.16297862290608123,1.0342810802606333,2.577412647159489
-0.16581719530647734,1.030760669497339,2.5448789770451086
-0.167440442395504,1.029018868922792,2.5127241539299665
-0.1631166652513001,1.0353039147658274,2.509555964429186
-0.1550192790244075,1.0528873907759513,2.5273806302977215
-0.14211722359325527,1.0850491062842766,2.5591785621814402
-0.12834795476595456,1.1187913453267815,2.5969024393250923
-0.11328359072248978,1.150597155348179,2.6382284811207652
-0.10837491552646433,1.1627014687480492,2.641049326277492
-0.12004813302526997,1.1547541653144513,2.623888836645683
-0.1445910491780293,1.1303509406488101,2.5943932165058277
-0.1751700144880553,1.0948141670413474,2.5506753148736823
-0.19148733150347982,1.0670277493269344,2.517386173967014
-0.20527194324384795,1.0364964273217045,2.5132545165983067
-0.2158858331288724,1.0136092124511091,2.531676028821546
-0.21852370852087982,1.0117011015817379,2.568989324577503
-0.21265625914455039,1.0272425367258593,2.6068965409181204
-0.2023593514710125,1.050276989449605,2.6439155297396684
-0.19158229237770677,1.0723697569919097,2.6535405793945035
-0.17960193151263137,1.0911069561543913,2.641645244729947
-0.16012536936694752,1.1125142865714033,2.6161062464654132
-0.13721135196201797,1.1373308941599514,2.5726530056533954
-0.12944115837479048,1.1479180496556847,2.5332205428646466
-0.12027692005069805,1.1565616669169092,2.496863929005568
-0.11066737188321527,1.1615733663782475,2.490753531932569
-0.10913533054276998,1.152283733636232,2.506747394342935
-0.11740743060402466,1.1275454935184606,2.5444655710819872
-0.12706606832885284,1.104400885400327,2.5795843529213336
-0.13833699423652063,1.0774658068686602,2.613457827777873
-0.15115949248060462,1.04617131563946,2.6206174240085502
-0.1606489738729516,1.0144621331141528,2.6014061090663745
-0.1569348254824575,1.008775963527309,2.57396872998672
-0.1542052242185647,1.010310340538935,2.5388820848247704
-0.15248521214316424,1.014754729338652,2.505461264003525
-0.1485288464466412,1.0245321490817507,2.5007648090199477
-0.13825973814993178,1.0532274040239913,2.5249015830877375
-0.12512908465412814,1.0905738909216003,2.558514680539233
-0.1119318641276764,1.127054050857814,2.5921516585212294
-0.10100363539174548,1.156295708466204,2.603654937469052
-0.10187619399065011,1.1642337160351375,2.592354556094277
-0.12540638469778748,1.1418043490994705,2.5578337298690355
-0.15256371680318337,1.1092826740719983,2.5192447853931457
-0.17418786237263942,1.080435721020888,2.4896728772027004
-0.18734722969249046,1.0620609119497486,2.4902518856353995
-0.1912197647518251,1.0596041189335434,2.5115563517429766
-0.1872978252612085,1.0730378820240085,2.5411504699124263
-0.17516976795764116,1.1046873982603844,2.5891704865868737
-0.1640066549260285,1.1295808585676723,2.6287480826008167
-0.15574855458731243,1.1439850087719317,2.646619496281857
-0.15245592561231117,1.1523529184515116,2.6407556427901193
-0.16638284228115963,1.1407515829685906,2.620370595639792
-0.19819663966742354,1.107433639576122,2.5804470394945938
-0.22006277232959495,1.0797223894590258,2.5465178551286014
-0.22710519978265986,1.0611491740238914,2.5254229402940824
-0.22936147493948722,1.0466632014364552,2.529473867874454
-0.22918450467693643,1.042175952356858,2.5513729518981534
-0.22330111425748309,1.055252768694978,2.5931039425631335
-0.2155321760758831,1.0730850655928241,2.6278638670753227
-0.2069766374524004,1.0909914645402725,2.6483624741470138
-0.19414557066603114,1.1084750826155687,2.642296547767643
-0.17280792152424052,1.1289929756933537,2.618083629277536
-0.15170178127661363,1.1503810718159755,2.585728301579255
-0.13258208660914853,1.1706883016288818,2.551757027802357
-0.11298576280398762,1.1893039384284112,2.5363840425536965
-0.10698639578440382,1.1928196336256107,2.5329574345471935
-0.11853673125336296,1.1668667443241851,2.5526002844263593
-0.1376312360084758,1.1303050529270968,2.5837877001978615
-0.16032416006228925,1.0900937410359564,2.610748033517612
-0.18091194666107466,1.0498330131981826,2.6103231878235915
-0.1988782094045726,1.0119289469831205,2.5927269235013366
-0.21609847495344936,0.9752935871721026,2.5620926513391207
-0.22665428056653797,0.9542741294405073,2.5258786498246693
-0.22316912850455736,0.9647798348919321,2.517617229722924
-0.21072310164134575,0.9947571344806653,2.5302142163697288
-0.1973577184510519,1.0255924377718986,2.5548036281171997
-0.19061283754421626,1.0455858810358343,2.5814847350704615
-0.18810868413457885,1.054116676762037,2.5811714676843933
-0.1720447898193235,1.0715474354370427,2.5581777163981427
-0.15328974758232863,1.0929489899089175,2.547596460653007
-0.13467768114222484,1.1140787386663056,2.553130330648907
-0.12469763765602224,1.1229618365167346,2.5722671196600992
-0.12437413452573907,1.1146405223482454,2.60580777402868
-0.12801958372353,1.1025905054388954,2.609973036928958
-0.12855688301032825,1.0957351981311212,2.597494179293909
-0.12803758579329622,1.0908429487092997,2.5707766216732812
-0.13514863359168047,1.0742433572297312,2.545080826467996
-0.1518133405040807,1.0422042704184273,2.5480709783737128
-0.16039914578397774,1.0264278242097065,2.5699807472984624
-0.16475429317085336,1.017960320421332,2.6004760261739324
-0.16564468802913374,1.0155787024308842,2.6195601820149417
-0.16511303136349637,1.0151701823718555,2.6106813002927205
-0.16629430179813057,1.0124810690226596,2.5879332412122227
-0.16964263618304393,1.0079878435316934,2.557571343374005
-0.16535557234189419,1.0190793926282595,2.523850518700826
-0.1514833162487488,1.0410360128406555,2.493923415264668
-0.13452697604521532,1.0649731315128912,2.4772858559563233
-0.11563865528516176,1.0923715767267044,2.4860483195573533
-0.09682784602001507,1.130889620645635,2.517425545353235
-0.0853242599939811,1.1600256271795837,2.5544470342854333
-0.08036906677194419,1.175953288045034,2.591190184165814
-0.08478695186336362,1.177884476533839,2.610725953448912
-0.10750856725477674,1.156392498586879,2.5970393435491617
-0.13608218318241544,1.125928168909078,2.5701754714615026
-0.16418354977251393,1.0939150837471963,2.5372979169644507
-0.18323967319492868,1.0662632897192779,2.5076300405580656
-0.1998050760197943,1.0306554260323988,2.50387003080744
-0.20919868354760215,1.0096349546196417,2.523452177368555
101.21843242645264,0,-1000
0.02851472631144234,0.011785938622604778,-0.35235294090366714
0.038191495719982343,0.014418964240043115,-0.3311778648356653
0.04855466444762461,0.017310503484802856,-0.31113830297185585
0.06003144119536339,0.020649499532041194,-0.29108119019015055
0.07232883550923037,0.024355775673502347,-0.27097369824834516
0.08789958903214024,0.029196043328050463,-0.2466870953960582
0.10106640397389466,0.03339357105435051,-0.22677091059214832
0.11435776504068888,0.037716455583025776,-0.20686920724662294
0.12840267542457828,0.04237650241329379,-0.18592783785315062
0.1417543056776252,0.04689622687915385,-0.16602580034783052
0.15860070427891054,0.05272881784685237,-0.14090344198644192
0.17120973954628382,0.05719221335238058,-0.12206281321717682
0.18448924445691486,0.061986122739439806,-0.10218809971475717
0.2005209429333421,0.06790361994983907,-0.07811638161137677
0.21372734217589037,0.07288702770033141,-0.05824161167346727
0.22689998247843152,0.07795686504027821,-0.038407279809830774
0.24004160802369312,0.08311507172367649,-0.01920276319620028
0.2530236781521464,0.08821022239991622,-0.0011367166550637884
0.26783231001900076,0.09217896832457781,0.01791001945057034
0.2866953602554909,0.09327938785703582,0.06019198459410101
0.27806170363121196,0.08523184438569385,0.09622791008008796
0.36416808496281305,0.22646856617388816,0.10327360913147479
0.3322287563376025,0.16175611241662213,0.11926095857345574
0.3053161330450314,0.12002591582081644,0.13946227937811254
0.26733792276848556,0.10586239197831833,0.1636079867792887
0.251080390509711,0.14698843373391754,0.16038873716804442
0.273980322162782,0.20987195200169012,0.13230000864240454
0.3210908487749596,0.27179047940230894,0.10238330781389175
0.36165014093788656,0.30811391407700717,0.10107378669429633
0.38093277727804714,0.31369246527578143,0.12196672957315931
0.38721782305042723,0.325035229123195,0.15168510454505074
0.3963717759710251,0.35147060791554013,0.18837751461367147
0.4093279804916626,0.38086716439429086,0.22935084924644752
0.4249015028435146,0.4114492967864139,0.28470518282523655
0.43609619364284635,0.44078530825271717,0.3274805595044245
0.4484793722301619,0.47835291126243956,0.37325044764508464
0.46059659612221665,0.5174970030087902,0.4169451815788551
0.4755002994542181,0.5721151916382975,0.4759139224728722
0.48625524723976643,0.6157863305252077,0.5235366114156886
0.4988235776673575,0.658565495548483,0.5722001787017619
0.5178890675400999,0.7008860431762648,0.6228659368018133
0.5454000365333486,0.7463388432328951,0.6807399818744344
0.5700996157316334,0.7827170943194216,0.7285845612487709
0.5938080943191851,0.8171655731291144,0.7743685191111247
0.6180287493607393,0.8568580379603197,0.8259834651191201
0.6353828648821069,0.8973604731103173,0.8745776025188873
0.6502344179540399,0.9534346621605221,0.93757419612384
0.6584388024339315,0.9967578122462691,0.9848359424869807
0.6653764346574023,1.040082552569171,1.0329262019704413
0.6676397349935307,1.0727965356354656,1.079927016435586
0.6612830520925325,1.0836517132403254,1.1260283537659381
0.6524905319763836,1.0782600053864249,1.1861140735343954
0.6485689594078279,1.0686228086986491,1.235962994074566
0.645886712816569,1.060169877883431,1.2814605772704608
0.638496172443533,1.0474050678915396,1.3403695767545478
0.6200771189173172,1.0240388337523063,1.3913369878018615
0.5986604744391941,0.993762930857831,1.439754423581925
0.5777799404925599,0.9606826184953227,1.4887516160962002
0.5574308408486304,0.9345109897160909,1.5388626404421253
0.5469403135214087,0.937575074783971,1.5877938603407273
0.5491820554747345,0.9685687693495308,1.6460643779571231
0.5556465195400436,0.9779023183244269,1.694000914914388
0.5586574429985648,0.9733282735425209,1.7345420446550008
0.5565310419154935,0.9779852896222918,1.7859257824126642
0.5492834008972357,0.9748369014221606,1.8400875337841687
0.5359614448877001,0.9514637546765563,1.8907255834473258
0.5193906322821223,0.9149011217072427,1.9416073614886205
0.5087085629936847,0.8757978716034029,1.9890617016537318
0.5027052102944434,0.8426112653963101,2.0364022931884787
0.4995355152707917,0.8202468372638081,2.0836184796410526
0.4990516498231726,0.8043058373706574,2.1309587738719324
0.49983584814065796,0.7924478120540356,2.1882652736463446
0.5015012022045323,0.782816805374581,2.2356933351320696
0.5022530432047259,0.7774477143779808,2.286099442323376
0.5011145923838161,0.7857341602419851,2.334726613436491
0.49848425697744225,0.8117867435792423,2.3832206741277413
0.49295412086519413,0.8527388728091893,2.4338214280954307
0.4857087412954875,0.9074131769249164,2.4922369662855868
0.4817496091126238,0.9541400275724009,2.540566512674068
0.4804969386140733,1.000150907632351,2.5822051392601826
0.47876302844033286,1.0323082683853306,2.593012923514707
0.46989819137064437,1.0223229724407217,2.5743768631527195
0.46179945762895724,0.982822726756347,2.542818313457783
0.45583880136668903,0.9405524053812451,2.510013232181807
0.4504692355445883,0.8969761293547526,2.469979095173738
0.45114767183855814,0.871645158624549,2.4268578293456886
0.45670089294990635,0.8852403329823288,2.4247071633045856
0.45882420138320745,0.9210159765045514,2.4419737890334585
0.4564720472394219,0.9759544728986669,2.4783482571527045
0.45307679703915105,1.0207856777439643,2.5179469927601152
0.45083668321365383,1.0493581318136922,2.5503224107190845
0.4501375917486283,1.070087821441748,2.5593077485110207
0.45052563391910394,1.0793719546922753,2.5406370998364025
0.44827671378384976,1.0725203453754908,2.5187153494546917
0.44129284595159146,1.0468476578784944,2.476171249711597
0.43588690135927843,1.0226257597575261,2.4392638044206496
0.4340708464275918,1.0043344422509703,2.430048437188159
0.43614283058862136,0.9847798345890497,2.449467933072366
0.43868791334851454,0.9702063544144381,2.479512670101725
0.44007585920063763,0.9603995205594835,2.5167050712255623
0.44002172798172273,0.9577400712021509,2.5540749543341428
0.435047134005857,0.9530660342719401,2.562507005499425
0.4297341005244863,0.944003507111358,2.5465907903552467
0.4301663649748315,0.9438647157704414,2.5183583147725357
0.43112299203611026,0.9461784768806742,2.482850909378889
0.42397137117029854,0.9330940212106547,2.443040386920116
0.4069890757226216,0.8932113032021369,2.395610193725084
0.3938188247380695,0.8606141454048396,2.3895192966381518
0.3838441417494617,0.842519176663041,2.405891431934772
0.381051525191682,0.8352473102316316,2.434682666240327
0.38152053630717053,0.8340688584432813,2.4710007552512825
0.38173215628700785,0.8423084294091353,2.5211449133152466
0.38169270289503815,0.8570841039868317,2.5589298479734888
0.3792352860836096,0.8681466861257516,2.567241687422438
0.3698071368979319,0.856733001588766,2.5536018097337423
0.3538104125335078,0.816681038890316,2.5195694101853703
0.34009483204645397,0.773325794938382,2.483303858152601
0.3269976428813183,0.7302960192847168,2.4487607188611453
0.31779920049572274,0.7031088250914738,2.443889195711663
0.31445634091186786,0.7148450211715216,2.467051676740622
0.315241357315811,0.7508193952667488,2.4976350848450046
0.3163371691557627,0.7966661629477081,2.534725878617082
0.3168112149277981,0.8520434609150758,2.573919372006553
0.31587578225016943,0.8907780786915183,2.5776320476334953
0.31121494593980853,0.9005652651967173,2.561136982706532
0.3001317612526718,0.8813098061776021,2.5321587348723553
0.28541354885314507,0.8436755091780692,2.4957685096537734
0.2704530467652651,0.8006530059627592,2.455314428112549
0.2570830956628385,0.7581932213313887,2.4090313260687437
0.2554739464673273,0.7504594687514071,2.4041092190637237
0.25761268062781245,0.7759394691896658,2.4240824232253932
0.26113901275645734,0.8186717789698778,2.4554569306336194
0.26484899069126583,0.862913831578916,2.4900469904689806
0.26794136176591127,0.9126901915867106,2.53273950471573
0.2695323071046895,0.9549757983402729,2.5710903285262017
0.2665686080491698,0.9785377557588972,2.5799909549674784
0.25463425874367,0.9621422637747937,2.5632897299530613
0.23884305991323906,0.9249625037463716,2.5341091407095817
0.22233692339373087,0.8797426590346058,2.4979196046290166
0.20159282207598248,0.8252205074534661,2.4618531038078086
0.1866491499266854,0.7961077320328622,2.464518131781956
0.178046044273579,0.7976017545065647,2.4854806214003857
0.17544629878739962,0.8254321477196024,2.516498412822614
0.1766205777703042,0.8701655608508501,2.55380445162825
0.1782188655229797,0.9146347493303325,2.5660535829621423
0.17421974673963028,0.933318154866712,2.5509473756216114
0.162302204507411,0.916323874204784,2.5230467545834663
0.14633246746456793,0.8800714142137116,2.487356862803599
0.12906326048027225,0.8363342313645997,2.452238034978093
0.10972587486125146,0.7983871792394508,2.4422139727383065
0.10044330831324787,0.8065154287347803,2.458176147847667
0.09923729394469935,0.8403690500761901,2.485937226708542
0.10251240749585078,0.8855185368621259,2.520701701676352
0.10645695006249897,0.9437511368776637,2.5613239526424896
0.10490810735239929,0.9792859375763487,2.568259288810444
0.09546789192170707,0.9819460639988818,2.555824088032245
0.07780053313426911,0.9525565900217385,2.525002391107222
0.057051268157110806,0.9006928272323619,2.480583152153433
0.03950237595330454,0.8552736503495978,2.4519805027816854
0.025688080094251473,0.8282142496693473,2.4535425809616416
0.020057170629120734,0.8332039765914827,2.4721777100553597
0.027505796464751178,0.8766231123627753,2.513308479590002
0.04129364898469054,0.9234513513966278,2.5468916498892744
0.049584289318638314,0.9582927154570907,2.5511345212761265
0.04083772282894873,0.9606547068120453,2.5344951775189575
0.0208912923407111,0.934781821601566,2.50490574025652
-0.0036971897394703626,0.89257071806927,2.4658656085895063
-0.0336061419659957,0.840870869132815,2.425428976151121
-0.05459590272265455,0.8115264415862158,2.424380860733549
-0.06447749933917256,0.8084408161781039,2.4431319555746556
-0.06406841690500278,0.8234355739855416,2.473429933028664
-0.056170072657837376,0.8578884788502729,2.519394520378307
-0.0488000703635024,0.8880169424939797,2.5621644505781087
-0.04664407794444212,0.9029764271282346,2.602382094700621
-0.054309979495227645,0.8986895200538162,2.613488885343795
-0.07098900983773432,0.8771326402777039,2.5964924711806368
-0.08023089141918076,0.8606548582318426,2.568239616277994
-0.08476262378409945,0.8501390713667875,2.533352739214309
-0.08709488545081975,0.8465352535531075,2.497454996497032
-0.08590667202302106,0.8603329123523477,2.479213052835468
-0.08108619706936404,0.8824868055097879,2.490649404289436
-0.07462203635510375,0.9060333651579936,2.515382649531009
-0.0688758648543954,0.928426761798874,2.5511922249472434
-0.07219290369016375,0.9358581646687433,2.597412338465563
-0.0844035216900987,0.9234194285387971,2.60513598496203
-0.10291584896040985,0.8989994054131902,2.5916803159983033
-0.12004401310086804,0.8732567024363147,2.56566707349143
-0.14057429715944378,0.8440588968717561,2.530268546620604
-0.144397542082116,0.8341846027415807,2.526056990447846
-0.14043648168813577,0.8408815356973803,2.5453088519616083
-0.13307241508562284,0.868111302806317,2.5751759326379533
-0.12264866488165768,0.9054055082154385,2.6088283354884774
-0.1077715814194785,0.9526757209220917,2.6410168725016825
-0.10012808222781912,0.9745007765411202,2.641122931150457
-0.10098994226892404,0.9768063416661849,2.6232700916550686
-0.10243653380345161,0.9739406005301938,2.590136184046622
-0.10035215982261274,0.9756478036504115,2.549821062878112
-0.10858492892783518,0.9696305947244769,2.5140171887100546
-0.11920295081838288,0.9585652435698618,2.4708080684657694
-0.10874696308017556,0.9664980166495023,2.4675227235930253
-0.09361446795410866,0.9900236058568643,2.48233910316534
-0.07212938617451932,1.038800717773249,2.5195922912598094
-0.0554929954289131,1.0832937765464135,2.559003816939189
-0.04308899220685033,1.116122227133468,2.595892558533741
-0.04015759626106847,1.124865250279494,2.6050118668339164
-0.05440007429903581,1.1083519714412684,2.59124695842155
-0.08597143804375183,1.0687813006797184,2.5570842280711443
-0.11566656291794752,1.0307935872791159,2.521070065128971
-0.14410073583755464,0.995466733843294,2.4871852736315256
-0.16310848936800298,0.9734345424996091,2.4829786517997405
-0.16741283532672022,0.9771784439224278,2.5014702468808117
-0.15580030044926313,1.0141457983457038,2.5401014445049697
-0.14039972763597758,1.0532743607614652,2.5758504726206124
-0.12204125111396642,1.0969423986269058,2.6174416225265653
-0.10520922717286695,1.1328327547761043,2.640572195688842
-0.0953594651494603,1.153024399272012,2.6389787550838366
-0.10384892080119594,1.1516932777931617,2.6173054183254103
-0.12763927990817714,1.1281650225998685,2.5857681469635723
-0.16385150877626742,1.086023757258963,2.5425838636343356
-0.19105654909433364,1.0531420215825862,2.522807310247464
-0.20615150696670198,1.032287317216548,2.5296075750681393
-0.21092357899785158,1.024009772752469,2.553170584520696
-0.20703487452204924,1.0321320541758103,2.596144846540551
-0.19946131545585782,1.0476619534214884,2.6331873793642515
-0.1914023417813901,1.0627314961763357,2.653770831655042
-0.1817033515962654,1.0749976604433105,2.650609701956444
-0.1621553805298536,1.0928361053009283,2.6304385808054516
-0.13184040851254591,1.1219857305043992,2.592887193781982
-0.11562463492726457,1.1392362430369756,2.5562716157025367
-0.11312026309507478,1.1380253687391222,2.5201903664949885
-0.1134834043482806,1.1288814946050585,2.516136818823807
-0.11841631598799192,1.1103782951006622,2.539015725446875
-0.125855641001899,1.0910877321572836,2.57069194150796
-0.13443446445845608,1.070927516981693,2.60314528767626
-0.14449441123898385,1.0464651478718698,2.608465532727521
-0.1600113032064516,1.009799644777804,2.5887587343879197
-0.1665779136937244,0.9890545393722402,2.562265218894723
-0.15500181456411188,0.9914821361892294,2.528325866793555
-0.13141576215045028,1.0184471277292308,2.4952061464656796
-0.10810826435293042,1.0603139964524484,2.497406327836246
-0.08959455024279446,1.1031841890833929,2.5215133932340335
-0.07584486452670385,1.1403135726591902,2.550131859190643
-0.06923659887626604,1.1617654470972851,2.5577927661136175
-0.0737255818647545,1.1632873448163565,2.545249169648164
-0.09144776917492022,1.1459610988539761,2.519167193487505
-0.1199503465486888,1.1111538544043258,2.4787072521272058
-0.13452331702143128,1.0884900539509708,2.472036491004523
-0.1438417902440287,1.0695698695695641,2.4882893122234524
-0.14715779471756368,1.0629699287243568,2.5170031526870495
-0.14561766738544302,1.0691885314419929,2.553260266120734
-0.1381470836020769,1.091365887200236,2.599760938336034
-0.1319558730575012,1.108336049788384,2.607939987884622
-0.13015338384763103,1.1181006254998629,2.5939958204110156
-0.1372183796233742,1.1133549607532218,2.5672816319753786
-0.1446908150586186,1.1034431241722116,2.5246835836425965
-0.14602142923384134,1.0987158565481019,2.4901818493144163
-0.14628980375047546,1.0983228240999883,2.485409992316967
-0.14033993805949876,1.107666230532728,2.502964843197306
-0.13171973399865936,1.123305033867593,2.532651713791102
-0.123697112172081,1.1396717374934795,2.571421749995805
-0.11906737689082192,1.1476826184540145,2.6220615099792517
-0.12126623789962611,1.140525045014755,2.650528423609015
-0.1302881308076566,1.1245985666086014,2.658427488600812
-0.1509248064587276,1.09951453296839,2.6433935871125787
-0.1817093682212772,1.065905220608122,2.612691986672985
-0.209961161944643,1.0327733420964846,2.5705330256266405
-0.21356768734390877,1.0198990258525646,2.5374675889846245
-0.21100409393811564,1.013186554865227,2.5297001851729157
-0.20755638409125543,1.0141772718256232,2.542989610292035
-0.1987729026953677,1.0325360705618003,2.5808274148065853
-0.18927218069888146,1.0543806484201335,2.6154651795388864
-0.1807777560137795,1.072689574811449,2.637706472773018
-0.17386413074255483,1.0857433302853488,2.6350018511369404
-0.16872462739592642,1.0894106672841117,2.612595549268858
-0.15284972413751088,1.1011724273967771,2.5795241091458103
-0.1328093934896232,1.1204046405809855,2.5445711341310133
-0.11832942092593675,1.138036894693893,2.524753499795925
-0.1091551829513949,1.1489057936661002,2.5225067923407964
-0.10868102708084278,1.1431469259594569,2.5389523124907662
-0.11713021235632375,1.1203329685371166,2.5763752261629134
-0.12596347485563536,1.098886845974523,2.6051455203045135
-0.140688908746177,1.0619438720773315,2.6265937871305165
-0.15534631107581953,1.0353018382483872,2.61803222240124
-0.1771709263719618,1.0092633301238254,2.593024092257587
-0.19167005069509788,0.9927681271430745,2.5629599423095426
-0.18292896277396434,0.9960660642363945,2.522283547270108
-0.16787145595895864,1.0128316820038243,2.513518906392374
-0.15442677972080723,1.0356133452721366,2.526614418625807
-0.13889519240820833,1.070043711501659,2.555256890115412
-0.12233580418631654,1.1100912299607095,2.5923390470244483
-0.11210890978228276,1.1328565123118968,2.608605745298507
-0.11093737311402671,1.1360974245119255,2.6017360577992945
-0.12246504986338058,1.1222232540666883,2.579043419195558
-0.1513990269677966,1.0888601610468605,2.5387552545137853
-0.1801556875251158,1.0552661338391913,2.5023974430657963
-0.20051265131288284,1.0297914986228782,2.4968052254259634
-0.20997075923302905,1.0192696219745445,2.513368760550812
-0.20784255888742617,1.0316502902278744,2.544144457824284
-0.19669484450723795,1.0613538616733131,2.5802191013378453
-0.17795762853895175,1.1036571834281887,2.626091306591484
-0.16437150557767677,1.131019902933363,2.6417659561866844
-0.1525089757061344,1.1480679175103197,2.633591003355848
-0.14266507222134955,1.157643319223485,2.610919348987191
-0.15003891431904823,1.1507516557340651,2.579073414013355
-0.18057560656074464,1.1198429439062587,2.5305442396739313
-0.20401143745755726,1.0923300265162086,2.495660958154628
-0.20793891754884905,1.080716279791034,2.4935082056836264
-0.204289377593826,1.0784105458681645,2.510451250822966
-0.19847566470068892,1.084999329730381,2.5399929292355186
-0.19101069415595964,1.1005847612941893,2.578459022104803
-0.1825451080150863,1.119080134277914,2.6263390830614624
-0.1783272830985094,1.126503280561207,2.6478593691919703
-0.17642633901701887,1.1241283147543903,2.644345965119887
-0.17393700458609965,1.120164153659917,2.6240919756626453
-0.18424402907764978,1.1069950107054474,2.59380298676805
-0.20740024344397517,1.0828460083600835,2.5571115756503513
-0.23120011727881754,1.0539437063890769,2.5161846134629897
-0.2264241686561937,1.051097403126113,2.515279002993899
-0.21468744377895568,1.061184628849268,2.534155224519473
-0.20238355682586642,1.080962792973377,2.5646214173627966
-0.1879632704568406,1.1108440065565628,2.6102481574826966
-0.17952121085398184,1.128205047878051,2.64786214338922
-0.17227472247880962,1.1371981029121387,2.657425349410049
-0.1577071523187523,1.1495616706651832,2.643456999134805
-0.141757610048318,1.164512709520887,2.6151009373699443
-0.12991438946958084,1.1780257684902573,2.5726582480098914
-0.12759729730057273,1.1822565401076195,2.533907000992478
-0.13352525056645562,1.1755235971241929,2.499014823102872
-0.14876445702964217,1.1495270983866333,2.4935742429266563
-0.16733233901406158,1.113285218918652,2.510506241035153
-0.1862148066942373,1.0740813648459888,2.539709121862551
-0.20476693886592817,1.0350481559824725,2.584475695440409
-0.21358034120716998,1.0183975131947363,2.6225456202490074
-0.21633184245906972,1.014033667108254,2.643343694418233
-0.21506688835285667,1.016187927402087,2.64074749980612
-0.20675390731920812,1.025299982551564,2.6147564553705176
-0.18604793093003563,1.0458989062349764,2.581078255235386
-0.16279543847722613,1.0714343518887481,2.5456526848348835
-0.1449164417551796,1.0948768836708311,2.523898702217385
-0.12289051300918959,1.1240079081553729,2.528524585110062
-0.10148914411394808,1.15129318992095,2.5532959671115854
-0.09050110323781525,1.1642337491613206,2.58740641005492
-0.0924951653150689,1.1561924968395265,2.632313827527633
-0.10462425708882708,1.138308919511319,2.6377016308620815
-0.12199113710414605,1.117637916983831,2.6222727038653146
-0.1420142241071596,1.096775528767468,2.5944924308438564
-0.16091716388732508,1.0781895041423502,2.559954610590674
-0.18014803873492458,1.0559751874833794,2.51474805676576
-0.19513363726372404,1.0275864872180667,2.4805865609508198
-0.2100129536866251,0.9950433785107535,2.475856466230155
-0.2213725236295133,0.9731928947971773,2.492539406031818
-0.22463177624285202,0.9724394922485686,2.5288425923718316
-0.21739096782169748,0.9939113083381259,2.566254793392095
-0.20316816713723995,1.0292903569577743,2.6069103823532327
-0.185639487347394,1.0692648693248972,2.6425186885679137
-0.16183996583206936,1.1145471507461553,2.6531672322999067
-0.14614174676261574,1.1416720811694585,2.639737948363515
-0.15189624642983715,1.1431956640553884,2.612919422602518
-0.17448112024251003,1.1216653651821875,2.577384983040386
-0.21194328110208416,1.0780377494163278,2.533411722639192
-0.23507419103938432,1.0488285491825498,2.529901144093654
-0.24203746743339205,1.0363371238021901,2.547326360860492
-0.23802946132332728,1.039809862621455,2.5749751123130866
-0.22696501778020559,1.0568480156493116,2.6212225554191506
-0.21844676365922353,1.0710608328545477,2.6606484807679562
-0.2124271388879084,1.0808611335715206,2.676305796446628
-0.2064860695228694,1.0893965687186873,2.668308123432018
-0.18759435679872177,1.1079467594149552,2.6393440005471973
-0.16768647923790977,1.1250806455588829,2.606496964757118
-0.16271818822615833,1.125446504331158,2.5688485296763552
-0.17019592373799897,1.1106555537203313,2.530809144295872
-0.16945815230824943,1.1026212755812972,2.5230561235314886
-0.16139706526843875,1.1080476817023148,2.5413133015785228
-0.15587923055940178,1.1103659209791805,2.571361089516049
-0.1545393589908512,1.1083051374639221,2.606245463251316
-0.15738310462267519,1.0995439721374185,2.6268201362718004
-0.1610870923970539,1.0843964624518327,2.623938148669423
-0.15180806971233324,1.081042629197736,2.5982961828081934
-0.1322367371117365,1.0960935192069432,2.5664596826643495
-0.11508130439651508,1.1136496616650267,2.5295070962671216
-0.11089668379405702,1.1135694773678269,2.483606689393128
-0.11772062900255022,1.0980057948753246,2.476611044256846
-0.12371460951665467,1.0856285242230561,2.491910118586717
-0.12564886560455146,1.0826241350117258,2.5202492411608133
-0.12383335797430624,1.089218823637478,2.5588802104576986
-0.1198727854644395,1.1023742620648787,2.599191796950986
-0.11785328928982258,1.112344764860145,2.6127057850756015
-0.1266039105094702,1.106945838221685,2.5987990699180483
-0.1497536730393734,1.0848617929249336,2.5697526732047926
-0.1720596204434358,1.0592925537905729,2.5367625232288917
-0.17845384256525126,1.0425779406817464,2.5156432323517466
-0.17874461129764813,1.0289470781557795,2.5236513953606727
-0.17687072045940658,1.0284570116942708,2.548538228449416
-0.17149425893246448,1.04031985035493,2.5846390626099027
-0.16430699018282255,1.056517984499016,2.619889675667322
