3.0122932044804274,0.02832484649630667,1.4045137276233846
3.019374018641192,0.033013272768138015,1.420033906107219
3.027267868331365,0.03805983972790592,1.440596071853609
3.032517821166728,0.042106363969665835,1.4782859041532619
3.034656891470856,0.043670661346818226,1.5196058659145308
3.0337005939454604,0.041593883187547295,1.5647864492376524
3.0270978356778335,0.032532397393622084,1.6097356115201158
3.0157844533628664,0.017954395127546194,1.658043370701925
3.008042757876344,0.010972376742422203,1.7108007451507006
3.0120493136075575,0.01506516281766908,1.7532452040233082
31.419097661972046,200.0,-1000
0.006817245532172569,-0.0026857410879217555,-0.466254972642576
0.008249359451041148,-0.0032127843903339668,-0.45374003583556166
0.012085232223520625,-0.0042588068773523925,-0.4335458718405814
0.01979035505060613,-0.006355911073061926,-0.41115244484668423
0.028916665606228166,-0.008678237495455062,-0.39167409927332714
0.04154725128523355,-0.011747101213286867,-0.3692048988665499
0.054049926770918855,-0.01489714357382641,-0.34912555483813773
0.06849116578420565,-0.01870869349552227,-0.32699128471534283
0.08183820440363153,-0.022377126473891888,-0.30699852762846475
0.0960285678053472,-0.026404345496104695,-0.28578994525781287
0.11243659168925688,-0.031029123667786946,-0.26221604316190894
0.12531966218431695,-0.034639236864994795,-0.24415673913159278
0.13973969540940587,-0.037903887634327844,-0.22340059138116838
0.1556934969381273,-0.040737825589448086,-0.1994778178085097
0.16872752251676615,-0.04315217601797781,-0.18024507492498573
0.18397648482919796,-0.046078776275920594,-0.157637279819237
0.19845762820365553,-0.04918628323955361,-0.1363901951978435
0.212070699550723,-0.052595617002968185,-0.11702097456453067
0.22696793068713092,-0.05682991625634955,-0.09680053184608953
0.2419428011311676,-0.06124772962004978,-0.07439542395312713
0.25561823939873457,-0.06466073133700577,-0.05414322435378622
0.2709003439025626,-0.06745886896556959,-0.031946878409488455
0.2833559696411311,-0.06924243157358399,-0.015045354298856048
0.29874617977190565,-0.07083441463393993,0.001319357077460501
0.3186244330431278,-0.07479498461641902,0.0191608242021147
0.3423313534957798,-0.09099979120991053,0.02637236044270329
0.3687889364912605,-0.11548912828255439,0.039800766589471695
0.3911585694038847,-0.14510237471872045,0.04697883838445239
0.4101813831119483,-0.1845821163937186,0.06364705017948974
0.4236769775980771,-0.23209403483580957,0.0859574177348398
0.42946460662552977,-0.2795187889021181,0.1038961632498114
0.414294322366019,-0.33916935710022805,0.11489874613027912
0.39549085211578844,-0.39409184022866206,0.09692870619395402
0.3706137139918411,-0.4391471215876177,0.06776438202575705
0.3420768379096061,-0.45641120243080746,0.04389103086444414
0.3110568540553756,-0.4641963087796975,0.0263823174486805
0.2816673658183822,-0.475049624776142,0.001613180221304736
0.27036212613528343,-0.48708816164696794,-0.009873219675685038
0.2738152716676332,-0.4982208535603554,0.003085497598740446
0.29082313036636864,-0.5065452625649363,0.022692067634463246
0.31697424830428045,-0.5035333425362185,0.04092834769625547
0.33472701485450024,-0.4845968364783782,0.04113629643197359
0.34165504275498704,-0.4505516747400694,0.043982795893345056
0.3353803989827008,-0.3856115971268942,0.0392959972101047
0.3265738246962897,-0.30708126512429135,0.041113221427112115
0.2998836359477726,-0.20386343438352825,0.040363272970929294
0.2500306627114377,-0.12361895784869142,0.02114716449759542
0.1854230160664751,-0.090604029823533,-0.009892180331250009
0.16504151421215,-0.10584147882173779,-0.028024936035012733
0.16924129101240934,-0.12944035530208822,-0.04006357980588309
0.18072657466488315,-0.15069780318203804,-0.049092412377851474
0.19560303442314528,-0.1683659719838341,-0.05892422608086464
0.208681800532168,-0.1789811515036179,-0.06715328703624615
0.22467433620673183,-0.18763997107175054,-0.07696544492042207
0.23921300024034628,-0.19264027100998513,-0.08577407621116444
0.25307974130914257,-0.19575371083317225,-0.0938690563108617
0.2685034548473056,-0.19805324673302385,-0.10190276631944271
0.2824785948655474,-0.1994988155372994,-0.10995910052775525
0.29797428581987756,-0.20067733691832623,-0.11912520049878987
0.31350992966437946,-0.20157807812860776,-0.12832299052518578
0.3277908273994784,-0.2022368754097993,-0.13157848935468158
0.3417575723547892,-0.20277469404014767,-0.12162275285393723
0.3588359148440511,-0.20352625934879134,-0.10242795440403855
0.37171631066167937,-0.2041587599066657,-0.09115428602777824
0.3882803653850791,-0.20507671160104848,-0.07576379585823342
0.4046040778236445,-0.20654745737104716,-0.06340233376639663
0.417799547527572,-0.20846373434400234,-0.05415915162881277
0.43088419272998485,-0.21063508382622745,-0.046755131409927896
0.46217254160776144,-0.21449996456562995,-0.01309175073516257
0.4789212160480652,-0.21676568364136248,0.007260969826054306
0.5074694570047243,-0.22350240426462575,0.026900720937342297
0.5433656604644501,-0.23388791778617332,0.024162421061781982
0.5833063844613106,-0.24472937613012352,0.026935085885710506
0.6319964393684191,-0.25806549396186595,0.04671709405462998
0.6791666826970133,-0.26575943609771246,0.07510493489655576
0.7254375596097802,-0.27188185098678236,0.11377037656732378
0.7739315177250982,-0.28397973274797444,0.16271296646834005
0.8157771575174818,-0.29489296811387283,0.20776785729124012
0.8596758433505726,-0.3079455532955543,0.2568022495538123
0.9021168948309103,-0.3255330669621982,0.3061096956676692
0.9473681267193718,-0.3485606724891075,0.35839429199588135
0.9884588852162802,-0.37009328674421477,0.3988826913192705
1.0256857285383538,-0.38922398265379304,0.43233431915175596
1.0650787506507204,-0.4083709383089529,0.45698615423138
1.1108668183725774,-0.4240143213862402,0.4755649096692524
1.153286848988507,-0.43610704203857764,0.4975406047069872
1.1994375852364556,-0.45112222499452226,0.5097893706490625
1.2393256976239093,-0.46866986346642336,0.5291814499271049
1.2768447269884322,-0.4905420158271283,0.528166577929662
1.3162769401959622,-0.5182867043194528,0.5074087992104813
1.3564354917607977,-0.5450146311140852,0.4752691384274106
1.3961071595169796,-0.5682918906073148,0.43801976562883715
1.4332643152913875,-0.5940931270125888,0.3965630871771529
1.4562587609592257,-0.6099154491603287,0.3596793803582183
1.4546610427170568,-0.6013965697549595,0.34717457706881366
1.4316873153149798,-0.5742032898970226,0.32460278149931043
1.403597153262095,-0.5481460979361991,0.2895652074052039
1.3913707931569088,-0.545160668940029,0.24993083289759901
1.399898263052384,-0.5666969923821915,0.2057405039181297
1.4233986627680222,-0.6026040205225319,0.15880899351471447
1.4541853678551433,-0.645958759277559,0.12016379615851953
1.481146605832561,-0.686076719428442,0.11746700730415671
1.5047886553354908,-0.7259135479024965,0.1348215967179649
1.5272591535748543,-0.7698437294718676,0.16777893325140392
1.5451352043518183,-0.8098923471638845,0.2048201508472326
1.55992059421239,-0.8484613199829556,0.24349538820291058
1.5754996492436841,-0.8965499136448577,0.2936965399285968
1.587069926799344,-0.9388691197397774,0.3348173150919448
1.5979672357630856,-0.986078981870339,0.35039526999573556
1.6059166548478252,-1.0291338529686167,0.35072218573216574
1.6120138168185212,-1.072479209363161,0.34714882030028127
1.6166377870020234,-1.1205934563642361,0.34400990765698686
1.619027073941798,-1.168830927827897,0.3451345791335685
1.6191892024111345,-1.2147868630555057,0.36464036350491646
1.6173332207050979,-1.2607778400293732,0.3950319625356447
1.6139709013030992,-1.3020805883776867,0.422126036942171
1.6072530162169048,-1.3545807769437543,0.4648965785333081
1.6001306186807733,-1.3954171711849994,0.49942843833394535
1.59059707671036,-1.4429298833149133,0.5173484462139639
1.579680958607514,-1.4925534543338685,0.5159837518374248
1.571086173826348,-1.537652742385933,0.5300269472667859
1.5692678770976847,-1.5787631950213408,0.5437924293286305
1.5725546745431365,-1.6248219243392261,0.5562383424442034
1.5793545779369376,-1.6757221608030295,0.5825863560576088
1.5859007433387575,-1.7171840148445394,0.594092594558998
1.5944194808884575,-1.7651086722775455,0.5874941741436396
1.6028406699191642,-1.8058485239704452,0.5769745664297373
1.613681979794374,-1.8506809557514337,0.5660629058669929
1.6273145198303924,-1.899354431366569,0.5594704955733939
1.6420530758614107,-1.9451019368207332,0.5775324980948099
1.6555825363192622,-1.98151210881762,0.6032059837299815
1.6753307349925979,-2.0279690571340803,0.644091244535739
1.6943039879615582,-2.0674880492603185,0.6812828550358997
1.71606550542212,-2.1082891011935843,0.7232829472292949
1.739649749784944,-2.148164526737101,0.7681339630687599
1.7662436218861177,-2.188899784541907,0.809324968451005
1.7918102875832542,-2.2246843455632193,0.816135381728736
1.823388463270414,-2.264815913997278,0.8042136429576769
1.8524086780992721,-2.3013319773196765,0.8008296088252508
1.881197683800472,-2.338060536319017,0.8152516523837277
1.9072733117740253,-2.373169133764426,0.8357275384405183
1.9295601509433538,-2.4105063133850737,0.8642101193580234
1.954565465410208,-2.45422796575755,0.9065856445975696
1.975916406197268,-2.4896583217106483,0.942507306775011
2.0019167423228397,-2.532683043405051,0.9614292325524394
2.0163045492396794,-2.5553719478300843,0.958687201444342
2.023635694925441,-2.56833759833037,0.9643905942924467
2.0315399925547797,-2.588898112442939,0.9830941526822329
2.0425796467756303,-2.621067724561418,0.9949855004871974
2.054114345560147,-2.655196516399774,0.9888339858546918
2.0714346733885063,-2.7085143772605345,0.9775631089534612
2.0787447285611016,-2.7375534676060234,0.9699789787579706
2.075366244241175,-2.7387388945387627,0.9790580013605618
2.065849309554844,-2.7291375502370583,1.0084409414198732
2.056919265569366,-2.7280799912246487,1.0381767028207798
2.0418828164494864,-2.723628042096928,1.087566544420052
2.0340733236077244,-2.71715793238731,1.1356811114636174
2.0237379903200514,-2.703269059668069,1.1724807573029548
2.0054940185691574,-2.6778733793721368,1.219544990014675
1.998549636943158,-2.663074701733203,1.2634339873874418
2.0110395951503084,-2.6702938613771723,1.2844065021572801
2.037577282471318,-2.698055960348888,1.3042470414074596
2.066022082999252,-2.7337725386274503,1.3057168491867857
2.0741006364860324,-2.7442744498004656,1.2949074099534645
2.0704231819275303,-2.739188246601061,1.3020728266735533
2.0695674195770373,-2.7474344794189185,1.332538964724101
2.083119093111231,-2.768033145594165,1.3653795982534926
2.1108330935904878,-2.798082583358934,1.406725140614689
2.150515835501667,-2.835728281886899,1.458679342379743
2.178085425013854,-2.861319425624217,1.4987367657600736
2.205668621597398,-2.888255008172201,1.5540266085703531
2.2214476677657533,-2.903757272700879,1.5951592260493537
2.243820702517837,-2.9248353369729116,1.6521379135181633
2.2617860947706516,-2.94464300744443,1.690595138386139
2.2884393270963104,-2.974812305666976,1.7221017356617898
2.323580332281825,-3.004951543505211,1.7618608624571572
2.357494015212785,-3.0330787459437074,1.8040266640889624
2.384532123347929,-3.0622969189976055,1.8533270717201034
2.3961344233506714,-3.086053893993415,1.9060306201701416
2.4053024163017227,-3.107254274027606,1.9527692070018479
2.4150169301314865,-3.121031388232405,2.0078053342676974
2.419909150557391,-3.1254974744945607,2.050352997863517
2.4320747835609677,-3.1469200981315932,2.108500840213284
2.451425229771729,-3.1738801095310825,2.150039914555624
2.485012906014953,-3.2068181406827545,2.184114695740596
2.517952062081171,-3.233671656798518,2.2233801552414336
2.535863277041421,-3.248045774335824,2.261008422069827
2.5546354393326958,-3.259379208409123,2.298037370375856
2.5779437303819135,-3.270597747825387,2.315820696783129
2.596964112424009,-3.279750825713348,2.3086127227990696
2.6297396436064346,-3.2949904496486067,2.290497411823372
2.663893762255009,-3.3109711163227993,2.2982240277048054
2.7097223257602248,-3.3337188597706247,2.3272627344385652
2.743672195014641,-3.3508592542972107,2.360958412760837
2.768951038730244,-3.3643617050223824,2.401365601687789
2.7877083928103366,-3.380596827543218,2.433747188829187
2.8010961180816856,-3.395457377713525,2.4678409591711055
2.8099387445056547,-3.4000956963078663,2.504661344371209
2.823725782953523,-3.4060001472574086,2.5306628714837816
2.8453835108273955,-3.416384747798307,2.53711565793695
2.850879724622979,-3.4192430863045438,2.521676694860715
2.854991952291082,-3.4194293464127603,2.498905958804199
2.874951176217384,-3.4234166629321328,2.463273060028369
2.9002890220024415,-3.4345511974426395,2.43091189294902
2.9383551432406576,-3.4611217000790457,2.4063517488925057
2.9658287631938336,-3.4778461022241394,2.393109015100812
2.9700605291565223,-3.4773371823413544,2.3978114939499124
2.9670248818391802,-3.4731802593261722,2.4125729069662984
2.9595325490477498,-3.46757749474455,2.416031946921088
2.948158446767941,-3.4594644870341327,2.4225240918269733
2.944762813066218,-3.4588608823080276,2.4402884259165454
2.9542126652472325,-3.471613446714483,2.4598737791532095
2.9716574790706045,-3.4846361031429387,2.4704979301227423
2.9918711076108,-3.4942133679249054,2.4784375244942076
3.0021455822879206,-3.4973636120559277,2.4839707531222817
3.0066775078995276,-3.4980455041752694,2.493009280156584
3.0015360435684104,-3.497941749529716,2.505270845328341
2.983778857116123,-3.489738402583819,2.522520269866381
2.9562345068890696,-3.4693499739351195,2.5407832632474308
2.929999828049219,-3.4469430803029955,2.5658706715282857
2.9085419121398557,-3.4256444243290227,2.579027193683674
2.8883584597813896,-3.399129879585459,2.577392578029801
2.8746668499695134,-3.3791895847494273,2.575769615838059
2.8654973979238627,-3.3682218500589314,2.565553192776383
2.8616918715325754,-3.3639645254529933,2.552305387896216
2.8746258222342425,-3.372884214317134,2.5220660458928115
2.888563876581003,-3.384313763753838,2.4916359076177144
2.90217197068201,-3.396175122893556,2.467422707603156
2.9049957416454966,-3.4014517651295613,2.4555354152818967
2.8902798871922943,-3.3980035383643195,2.452756098118879
2.871365450713732,-3.390045777947105,2.4597720371964753
2.8753269671747756,-3.389677334230292,2.476452072284565
2.8987840410973735,-3.3978322384677453,2.4953631988402725
2.9297448387218936,-3.40859115615478,2.5223152227179084
2.944717687360566,-3.410005196687868,2.556395436723479
2.9384560458487483,-3.396585451855635,2.59116668557953
2.9280178257520433,-3.3883761129440497,2.6004447855331185
2.930910484284737,-3.3972393552066493,2.593025016816503
2.945943913640184,-3.4156548810385243,2.581094049215588
2.9599576039714526,-3.429782675263907,2.5678210588797414
2.9715721889431976,-3.436484030009779,2.551410516453736
2.9945887316799866,-3.4442620886537734,2.5376253971111433
3.0305804475956446,-3.45756000400193,2.5107704926772256
3.059978406657548,-3.470343944734133,2.4805815879838007
3.0646962628289436,-3.473249510374369,2.4619737591698994
3.055165851091011,-3.468320567655609,2.4592577806643607
3.0455238654409915,-3.465248046096496,2.463241758850547
3.0519808463826985,-3.47648984432179,2.471551972746604
3.0673121763745734,-3.490925593631611,2.4669037591526974
3.0741033173947176,-3.4932496303474685,2.4794272157678114
3.073255579465713,-3.4910895169720533,2.4988748816499995
3.0694413318270306,-3.489844072664705,2.5294499037420963
3.0535949431681013,-3.4750765183364445,2.55364842757232
3.038919855503023,-3.4601486989915466,2.5611215826640006
3.0254384402160945,-3.4497422726333,2.5655507506662043
3.00383010514001,-3.4378199343532607,2.5580610054597988
2.969444081060836,-3.4173920844897503,2.5625367327960435
2.9406418814739514,-3.4011537552622735,2.557362724951743
2.9185053251296127,-3.390930127525692,2.5396569461570477
2.9008974153901064,-3.3866708011415994,2.509885027534418
2.902822901570848,-3.391918184536369,2.4750464118080915
2.913349126465549,-3.397486831829516,2.446130080525288
2.9320345983348313,-3.405074175782416,2.42399295650095
2.9660277521805454,-3.419580702597715,2.40291134035993
3.002849187237417,-3.438414351677082,2.393378568585016
3.0422093682147384,-3.4596206435713004,2.395050083499305
3.0825723634526954,-3.481917535954251,2.4060039634640504
3.1120706593688165,-3.499950447227707,2.411424429034283
3.1406731767006537,-3.5200184268659673,2.424842664826986
3.1402996300853823,-3.5187684987271903,2.4510861259044567
3.1172557990066303,-3.5027138122940245,2.480002467305119
3.0814511347171303,-3.47404577095873,2.498043309403754
3.0489295465529316,-3.4457747484344456,2.5054853398972226
3.016215242502535,-3.417754455332576,2.5043338369553894
2.9738070159530388,-3.384835424300986,2.499674904845513
2.946553831265443,-3.364427127054538,2.4924530426885343
2.9192375720100574,-3.346313606070912,2.4775140775853766
2.9044170822912734,-3.3381021992755144,2.4603202310057735
2.9065456832986394,-3.339486840901002,2.4522847127415375
2.9274429809386198,-3.3510080033207266,2.439719523004916
2.9614235034701766,-3.3695089851967097,2.4277456241652295
3.004465780436487,-3.394137855682285,2.420351268474447
3.042219888904227,-3.417454165569379,2.4198150436702477
3.084215608396996,-3.4404141308133807,2.4227738990999863
3.1214543131830026,-3.4572033962152497,2.427118160557841
3.146544289195398,-3.467675567209836,2.4499386184742873
3.1572971135656274,-3.472338714614068,2.479354209914204
3.161184325779394,-3.47440550446896,2.5178774728519993
3.162246188286326,-3.4759063731483533,2.5613803928185153
3.1653576996890083,-3.480345886809484,2.592765641349456
3.1679325154534417,-3.4836549243868515,2.5995284066532336
3.165047204490476,-3.482254058677642,2.5903038063679245
3.1598075413232882,-3.479846943162154,2.5734961133112177
3.1474094447552305,-3.469309054695279,2.5536641988586033
3.1324349133998024,-3.452370140144053,2.5295449346244574
3.118412175255509,-3.438832784151394,2.496609901761962
3.1012752520118685,-3.4241069385300165,2.453817585953335
3.086519129694481,-3.4070269949851517,2.4178437738360885
3.0641789860935855,-3.3762850338309325,2.3721272263286193
3.0387425553783847,-3.34111365477142,2.33239005250631
3.010534638467352,-3.2984518891435974,2.2870374280603216
2.987907758896842,-3.2597196587696717,2.2478774893249973
2.9682627924842766,-3.222214271727195,2.2084367146154165
2.947542225487006,-3.177854184797406,2.1605289890899075
2.929271900785337,-3.135269897000787,2.1142459765135126
2.9111359173375964,-3.0902149294398615,2.064621801192129
2.89620552520883,-3.04653776284078,2.0167135917043244
2.883729417719591,-3.0021246862146183,1.968320233871575
2.8734316288403488,-2.957056257957544,1.919753367734663
2.864759432468071,-2.909270607169266,1.8687776522807351
2.8595822821773096,-2.8727026670029905,1.829970725910365
2.854689305313972,-2.824620580553875,1.778891668132882
2.851561215957626,-2.774505099320042,1.7230396334377391
2.850543706457001,-2.736901140437914,1.6787188761980187
2.847828047306853,-2.698537404082293,1.635016833498829
2.839345587329386,-2.656449603845503,1.589502063847465
2.827341664810319,-2.6247760106558724,1.540104644387218
2.820006254524407,-2.6245987635927905,1.5012777691641426
2.815291377030204,-2.6398946867374904,1.455250975536035
2.8097119008839124,-2.6491968457723343,1.4075511059901615
2.8058342569837893,-2.6504447700775637,1.363330517597652
2.8039546531417696,-2.647828929597011,1.3111784504027963
2.8050485753823753,-2.6397823486313623,1.2642865101751037
2.8099731891596207,-2.6212797516077178,1.2225201012330669
2.815222959048464,-2.5941971346175094,1.1763853882651314
2.815767528862592,-2.562111860158101,1.130982043964579
2.811499843534278,-2.5259629789648375,1.0855453444202097
2.807974770144096,-2.49324648127979,1.0374665713046438
2.8041580389814746,-2.4674771291991844,0.9930798207494216
2.795082413599662,-2.431331504548564,0.9408326904313744
2.7848708833551727,-2.3941934587933713,0.8958564576110546
2.775885395431527,-2.3595862177898885,0.8464437227812414
2.7722828656629255,-2.350475598008454,0.8017897986099943
2.7719171516972887,-2.371158870805795,0.7540171302674047
2.7744377921846484,-2.4109286491929796,0.7035437819717262
2.777623036786445,-2.442750084857441,0.6555031115297019
2.7797268563034505,-2.459187673808257,0.6128551859579402
2.781083558261608,-2.474694886548396,0.5585809514309045
2.7826890277536056,-2.498296554411088,0.511239306516503
2.7840287565003408,-2.5325976382024686,0.4659261346629564
2.7839373587296303,-2.5765117233349795,0.42669304072411274
2.7863222203585147,-2.609478363609456,0.42146551372240865
2.7930811825498467,-2.6108396087812618,0.4298270568550129
2.799234399438396,-2.5930214363692614,0.45127711683406946
2.801897749479252,-2.5617485408271286,0.4636709654791399
2.802305270696638,-2.5199180274146054,0.4777599947429653
2.8011036880010884,-2.4994730190848724,0.49448998505807756
2.7987226124236098,-2.4955121508587186,0.5175477371492534
2.7993321952735624,-2.4917510591858085,0.512934827810927
2.7996794882609786,-2.4785466856641727,0.48995105615987333
2.8018289148864794,-2.471797780242049,0.4556739924159842
2.8054222239195536,-2.4774381113812445,0.42796339705416003
2.807342096408963,-2.482048259682232,0.41945158778437003
2.805001900788913,-2.4682182436372613,0.42202486895913843
2.799806712667108,-2.4379363172394712,0.43731802866526764
2.795588889251795,-2.4089832072802544,0.439914220952856
2.7928693704019896,-2.3818542843838273,0.4304817637453301
2.79090693675534,-2.357960657065663,0.4131397969249192
2.788504658319436,-2.346309796548964,0.39472608069827697
2.7856004484866754,-2.3424221806734917,0.3709148868158931
2.783382171322148,-2.3437950105651675,0.35619900382629405
2.7792533177817695,-2.335706851533798,0.33419294418256373
2.7750014729180066,-2.3191769218747984,0.33019470732134415
2.772319977818136,-2.3094517588395456,0.33050611567672866
2.772679960048853,-2.3030983991797322,0.33216107687973373
2.772209012267752,-2.300124830667085,0.3187544922752348
2.76833301296008,-2.285568940385354,0.29344657894878945
2.763754438005095,-2.2589281719483667,0.27000844330016754
2.760660397696959,-2.2372914749493003,0.25839053269900353
2.760325080520826,-2.2282297234219555,0.23805108504961062
2.766892887302518,-2.2470735113807554,0.23018364969169422
2.777720081943275,-2.289666306345948,0.21105960242848687
2.784938685082469,-2.331850508675599,0.18717753329280615
2.788214385920873,-2.361423897979164,0.16731223732053133
2.787472658898244,-2.3897431464544563,0.15284813981993164
2.7830261282479225,-2.414061741246765,0.14227412089088537
2.7815786186056872,-2.4342627965232473,0.12287571075396211
2.7842996475368245,-2.441978392236441,0.1121887280267716
2.783800161191592,-2.421708651124577,0.10334796041673854
2.777236653991742,-2.4025184825845645,0.08177499673260985
2.767902977052111,-2.3999786826887686,0.0494357185188032
2.764897813043405,-2.4085222208289627,0.017286742519049096
2.7674765142632123,-2.4266206697190342,-0.019306803322187708
2.7703282141535754,-2.4341041522724183,-0.032198902114577516
2.773770770959716,-2.4416331335019357,-0.04231793682552462
2.776997501691838,-2.450123580233887,-0.050649101043810006
2.780392704784288,-2.461580447100941,-0.05962775891570269
2.7832999246174035,-2.4733643196203383,-0.06778911618438356
2.786481072088285,-2.4880551999886475,-0.07704297375426608
2.788859325257152,-2.5002583745624882,-0.08516519529115221
2.790905211062926,-2.513453309770151,-0.0947034067649935
2.791970858167296,-2.521976651499383,-0.101931010427879
2.7925503526886546,-2.530988823521388,-0.11116057818219267
2.7929040102845524,-2.5350090816618978,-0.11565914693354666
2.7934472956168834,-2.5358475113443935,-0.11364247663034635
2.793793384959141,-2.5349968542201373,-0.1136632048957109
2.793597499643247,-2.5325545718917377,-0.11977970792716448
2.7930222096983175,-2.5315789197650806,-0.1277063587130577
2.792526764098106,-2.533961470631452,-0.1364942509611805
2.792391675120854,-2.535820348346122,-0.14473380802860736
2.7925060251421048,-2.535145640969502,-0.1524865406956816
2.7927999214077937,-2.534273337627972,-0.16142839041193158
2.7929106966336636,-2.5353198684391933,-0.17024924331752384
2.792899035230388,-2.5379536715584576,-0.17811212910953003
2.7929474838453046,-2.5415420113876617,-0.18399655042232757
2.7931178206992797,-2.5462620722972087,-0.18602018807600698
2.7936151814579566,-2.5512913648178235,-0.19047031024201416
2.7941983524768177,-2.5536687951480745,-0.19748377136772685
2.794332711557522,-2.553837766949176,-0.20380254453204502
2.7936635462764277,-2.551669836024307,-0.21136948879648879
2.79313714565317,-2.5471814773896817,-0.21774557914984893
2.7930957558592797,-2.5414719977484586,-0.22631836506029412
2.7934219543649457,-2.537678030040908,-0.23075841691261184
2.7937210102828742,-2.5362112257361034,-0.22675753002136226
2.7939401986377286,-2.5364193782944993,-0.22185684993711627
2.793982997717981,-2.5372156012611042,-0.21745590721791083
2.793987795856275,-2.5370291368001867,-0.21954269302948998
2.793992814249379,-2.535129774293521,-0.2257367880790994
2.793964559931643,-2.5311376370539476,-0.2280302748842174
2.7942420346226564,-2.5262758383120256,-0.22911764234072698
2.7946410407126114,-2.5240019055755116,-0.22650701450921365
2.7951542158993083,-2.5213091863261914,-0.23012299285312826
2.7954311489531647,-2.5195418650044723,-0.23628667555197072
2.7955676955375988,-2.518478955736835,-0.24433670508979347
2.7956440918370666,-2.518793988373067,-0.25114036033271797
2.7961873197267995,-2.517474481291614,-0.25440054818674945
2.797677681603258,-2.5152783811442054,-0.2590307807613697
2.7993744165256187,-2.5132239252496196,-0.26636884928067833
2.800652098845497,-2.508836003533609,-0.27403629086178355
2.8010708914550144,-2.5007815083972353,-0.2825777990923538
2.80008883483303,-2.4899313366573463,-0.2912443642625058
2.798596400997739,-2.4801874317926003,-0.29615378411215015
2.796785739053251,-2.4700273745329997,-0.295992541927311
2.7959625882347514,-2.466961472915445,-0.29652003669464233
2.7953043140879554,-2.468780652761213,-0.2978140217565309
2.7945955048739544,-2.471404551065501,-0.30478489283455473
2.794074857210995,-2.474231542724113,-0.3106741568247144
2.794040620510012,-2.4785768884673667,-0.3126279188566528
2.7943422805382903,-2.482192106645459,-0.3142666919620789
2.794594836193793,-2.4834126681664586,-0.3155621708439465
2.7947787406256537,-2.4830285794829834,-0.3178531740345312
2.7949149701097338,-2.480206783542341,-0.3158330050912269
2.795096644414302,-2.4749002877008506,-0.31660273172194936
2.7952843741067226,-2.4704170612858998,-0.3175189263041521
2.7954570544229904,-2.468334409647441,-0.32146939950541376
2.795514010762378,-2.4689941126564183,-0.32844300904891977
2.7953293017479575,-2.470282305778045,-0.336634844970166
2.7946275269932603,-2.4692189910647366,-0.3445532766879132
2.793411591722501,-2.4653140059300567,-0.3519238730644334
2.791401382895975,-2.4569963243139323,-0.36165911190615385
2.7900490038408576,-2.451145425308867,-0.3688588102909742
2.7893999647037866,-2.448497832032907,-0.37442390424202676
2.789230153116147,-2.449467328618241,-0.3776148773196306
2.7887355970648153,-2.4499183443768633,-0.37243988825992475
2.787739388603127,-2.45019747916853,-0.3657278241742299
2.787222567534492,-2.4535008082062038,-0.3657436168482827
2.787344610788164,-2.4573633453329817,-0.36907967713885476
2.787528907200493,-2.460462602224807,-0.37033698045704144
2.7875682911540784,-2.463683690094926,-0.373210206146972
2.7876593074236253,-2.469145840392201,-0.37750902179088097
2.787131435789266,-2.473047436128632,-0.38049698321297093
2.7861824244037385,-2.4752417909471074,-0.38257574704074704
2.7846133062107667,-2.479693715262673,-0.3890179263908682
2.782859634478429,-2.483254819902348,-0.39274748512760854
2.78065772901712,-2.4838407221570273,-0.39269890022936804
2.77907572698886,-2.481033649419137,-0.3988710273403097
2.7781780729004377,-2.4769550252194636,-0.40487167686400066
2.777675930309171,-2.4732613520780697,-0.40436001727988113
2.776926123828022,-2.4694246053044426,-0.40424524472735995
2.7758604027106606,-2.4673141084786274,-0.4094147559684973
2.7745499892029786,-2.4666348604975097,-0.41594463737354914
2.7741759559764754,-2.468703300857351,-0.4185519363016063
2.774112050381998,-2.471425861649281,-0.4229739556516319
2.773658258843876,-2.471039238123302,-0.4304513147269332
2.7730217557477834,-2.468892333764049,-0.4371816030974401
2.772414273351594,-2.467807742556588,-0.4443792646856162
2.7717590945118484,-2.466912612343774,-0.4505327296206158
2.7710121384784543,-2.4650511925609315,-0.45475280886682606
2.7700607486111717,-2.46293183098163,-0.4604876568799681
2.769541729785943,-2.4606841157501473,-0.46785550436061685
2.769116898082045,-2.45737991768728,-0.47487746755557536
2.7684460406339455,-2.4526590607127603,-0.482297323321162
2.7676974488488093,-2.446399713968648,-0.4907287978386391
2.7673991347943576,-2.4417915200479743,-0.49709573470486523
2.7673848855818513,-2.4383746668893513,-0.5017133579654485
2.767720262250067,-2.4350567359367608,-0.5090714134704114
2.7680611454721835,-2.434176256755296,-0.5163339133640149
2.7682438391792608,-2.4364605422049097,-0.5217505948321172
2.7689328966463234,-2.441062906211586,-0.5213053700811477
2.7701573545261784,-2.443203137102175,-0.5226761473416692
2.7714793843417427,-2.441618390271286,-0.5295868205158837
2.7720900757074647,-2.4388912926844086,-0.5366959289726219
2.772008193788515,-2.4378803976221963,-0.5432939773060782
2.770990377884567,-2.4378879540913574,-0.5439847958820532
2.7700284301218536,-2.4359079806087136,-0.5455481756431572
2.769594601709042,-2.4347165669708892,-0.5495027139006521
2.769620199090085,-2.4332331500282764,-0.5518339722625754
2.769876239283612,-2.4311838393686793,-0.5486766437597766
2.770243534183327,-2.4312109205104657,-0.5518241218336456
2.7706573285898455,-2.432816739100965,-0.5508223831307142
140.06129693984985,0,-1000
