-2.7841554443819874,3.480714534188827,2.1194721076002447
-2.8296054078781188,3.4706471750851966,2.1663923995606438
-2.8746966872302213,3.4598012687177913,2.2152904542116585
-2.9199640685209194,3.451715471413437,2.2652250580361564
-2.9635356927119023,3.449840683954788,2.312711202201282
-3.014217512524558,3.452193065358746,2.36806011368247
-3.059185809904504,3.4550660180515513,2.4186836160885425
-3.0983771787626226,3.455254402017492,2.464366432786287
-3.146766127577389,3.4504899880545437,2.5200663976748383
-3.189136236531041,3.442100129278361,2.5680644275612554
-3.229341411677057,3.431350435119896,2.613622547920988
-3.278858370225756,3.418610456797641,2.6696216202336576
-3.32693191239306,3.4116240979104338,2.722491288225726
-3.366823033785728,3.4094935197985996,2.7675483508550234
-3.405664938616104,3.4088865458525723,2.8201908660710506
-3.4337772020386357,3.407673339514095,2.873192803883992
-3.450142268358228,3.4067981722926604,2.919004309321165
-3.456306448597091,3.40830038874039,2.9720228087899274
-3.4576719150695396,3.4079738472117063,3.0248470086088846
-3.463160005008573,3.404012652168379,3.0725679951977862
-3.471961583497359,3.399553231737822,3.120232277066403
-3.4743918374682767,3.3998871134355904,3.1689746678375883
-3.4555123146842663,3.4064875477020955,3.2285716186481204
-3.419036774052974,3.4111853940400656,3.279624641046685
-3.377620790824037,3.4143177897847297,3.325094029400987
-3.326040004165417,3.4170781017873706,3.377704290271091
-3.2774455100821642,3.418454796006024,3.4275996161887012
-3.2406578240957056,3.419519883720151,3.4750482140445533
-3.2171427149289107,3.420892917089337,3.529664867987518
-3.206340126560184,3.419679804815738,3.577490467742406
-3.2122816120304964,3.4185122470505096,3.626123953796273
-3.2384220357074063,3.4156655829943117,3.6607890069689057
-3.2801369792015174,3.407915891833369,3.685936811943985
-3.3280059348752635,3.3968249489579243,3.7170246193830248
-3.3739563242943573,3.3848387360566465,3.7388471479614656
-3.422676419891646,3.3703943343117047,3.7637458835484594
-3.463495065570981,3.357351042610346,3.79947248523166
-3.4844505131417183,3.352091277686361,3.835945278347986
-3.481193521135499,3.356464991625389,3.8483714119055588
-3.4551867619994376,3.3707637960161985,3.8427872280595694
-3.4091573465869915,3.3911363262513987,3.8228340889074457
-3.3627233082287775,3.4062083643797374,3.815744358171774
-3.3105627273380906,3.4176661730381097,3.8196589620275403
-3.2623640369019977,3.425056128667219,3.8284738622201377
-3.2179544040584807,3.430473997257308,3.8321894783183827
-3.1721106430074277,3.435132285874003,3.8366278160950453
-3.127287175524354,3.43927288848694,3.8552195907873745
-3.089346849382836,3.4433615000171303,3.867149632799159
142.92527842521667,0,-1000
0.16311735931943555,0.006973500166438796,2.2440102382147775
0.2020273380362886,0.005317953451646467,2.1901082629004627
0.1957278643134336,-0.005088388096348009,2.1399474386923654
0.16502106453582885,-0.016477060027491944,2.0968858201204656
0.11505188562260481,-0.027227403063365404,2.04854229950742
0.061448805574484504,-0.03479296318487709,2.001013152191606
0.02202011573249716,-0.04174584679455596,1.9643491562371695
-0.029753726829905965,-0.05343165046008927,1.91328465857898
-0.07402690128395163,-0.06858996526722214,1.8661372732362353
-0.11620769741726746,-0.0872964361331598,1.818696456891277
-0.15914193652336237,-0.10912426560859707,1.768693530381776
-0.19717644362608924,-0.13028043517495025,1.7231034664341824
-0.2365065393897605,-0.15399651616581575,1.6747766520233751
-0.27314693182602817,-0.17799290238813603,1.6284828753153833
-0.3145577735270193,-0.20768229416950718,1.5747941849144447
-0.3526906976221131,-0.23767860064411186,1.523709225469036
-0.3825934405963582,-0.26183030293986953,1.475797931687601
-0.3996708964930762,-0.27441558152158996,1.4277840512371196
-0.40951888953624316,-0.2844745154461604,1.3869140044544463
-0.422695408674546,-0.30235680101962353,1.3319981648267392
-0.4248513165624668,-0.30202761167704933,1.2868188337322106
-0.41190572881836846,-0.27871595599665117,1.2363214982919306
-0.3909616327020723,-0.24697499012578064,1.192709323407337
-0.36077295606292603,-0.20246223524511267,1.1392907563769759
-0.3382085412630145,-0.1668650910948548,1.0980991179373754
-0.3114654457173678,-0.11848408904612348,1.0424102616552184
-0.2918575409439455,-0.07612920350317476,0.9936310949724135
-0.2765781310624675,-0.037366400091544,0.9543043803996177
-0.2617451447683715,0.00645513286439525,0.9342635263435864
-0.24817482263889282,0.05306406528174076,0.9307835622104472
-0.23655754249042996,0.10008321100997841,0.9096238228891401
-0.22752782435293276,0.14534274392713067,0.8773051564273406
-0.22085109793028818,0.1887738351073555,0.840264169200421
-0.21619390083549075,0.22977810043781263,0.8021359631060497
-0.2110360114776905,0.2609498703098233,0.7537919296155061
-0.2068279240794293,0.2572621756031691,0.7075834267648509
-0.20553773889872953,0.25283571712296843,0.6586095807379401
-0.20164654351239267,0.2710053119481761,0.6114709986290023
-0.19503915411871192,0.30771501795983053,0.563802532505124
-0.18769635667885998,0.3513625985841256,0.5183880883518888
-0.17987957332002405,0.40253906412005264,0.4686917929272294
-0.17235803292985283,0.4481053141862167,0.42457054919459003
-0.16223016225409087,0.49184475707124925,0.38030371650947303
-0.14888288860146273,0.5410447842435362,0.32884467898606634
-0.13855181397254762,0.5763436831194036,0.2912281675974255
-0.12396296897195962,0.6270072868317668,0.2368862630220942
-0.11207462909133115,0.6688593437874975,0.20003879914115483
-0.10217374790671352,0.7086844308438571,0.189234717673722
-0.09659876761269547,0.7583437675951263,0.19228640093965957
-0.09640713016133019,0.8041528779020213,0.2024467511671487
-0.09837082727966706,0.8479325958191724,0.2257096050310543
-0.10207163834251898,0.8986059056490872,0.2640272620581013
-0.10637119159597891,0.9421345121957263,0.30380166964742455
-0.10924090098902481,0.9853935780285693,0.3434704795430454
-0.10439580870914093,1.032619553108235,0.35733250732376154
-0.0921974269365149,1.0794189915629813,0.3672224741260492
-0.08124437954710399,1.126610980830204,0.39441115778056923
-0.07975641877158403,1.1674897066190666,0.42658697107908344
-0.08520275487650852,1.2152298631907326,0.4699446262861847
-0.09283237755267293,1.256158104183555,0.5059686354617084
-0.10147416294439156,1.3043241808201527,0.531975006370412
-0.10583152348286057,1.3531514273628908,0.5657212345535313
-0.10708369288093322,1.3949320704520725,0.5939414314630155
-0.10979172096006788,1.4477869126488867,0.6081992757029006
-0.11256928924190726,1.4890265146143935,0.6052345099664657
-0.11588667699580432,1.5302929703397044,0.6163308305177536
-0.12264776832717524,1.5826467081820161,0.6242263020171098
-0.13421050191821393,1.629291683418624,0.6443077341804366
-0.14840962472796088,1.6728270750091547,0.6548108099066468
-0.16458339646886577,1.7158551535466968,0.6734467247664977
-0.18184660027373561,1.7586313139354903,0.692679669503105
-0.19916322244085002,1.799002061167729,0.6954877135987716
-0.2192569721342284,1.8407607127540475,0.7151500503495686
-0.24118581834170857,1.8817066089200831,0.7472270269192183
-0.26344391295646075,1.919805522233853,0.7780269794320913
-0.28747614333755694,1.9621631781572244,0.7886972016026627
-0.30457882077896226,2.002720575339911,0.7946710400417731
-0.31783762085645406,2.0519551484383323,0.7839384981006874
-0.32574657738529833,2.0954586242938253,0.7724951847734318
-0.3326808230361464,2.141469592973464,0.7544827149152997
-0.3416725116520972,2.1867609368005634,0.7493418304427568
-0.3552675355793229,2.2258388230696307,0.7566900387245015
-0.375113734972152,2.267606592234642,0.7754835685517936
-0.3961823815501318,2.3063611184323234,0.8036694133667808
-0.42276264333730884,2.355176501381416,0.8349847757551465
-0.4440663760890367,2.3960645155526743,0.8474990768068048
-0.4664075554615078,2.436282489980237,0.8547238679382023
-0.4880826264254225,2.4715841138412586,0.8552219845729526
-0.5146712417197792,2.5120731999608004,0.8383332814120692
-0.5381942942979937,2.546373511147816,0.8245106334752049
-0.5645328141722649,2.581452016423666,0.8288619539983797
-0.5947734400365811,2.6193149686708197,0.8325967599945991
-0.6251382632476455,2.65723287127191,0.8408202018025126
-0.6555003710801229,2.698113815997656,0.8274975699946244
-0.6844045898727812,2.7339914689025573,0.7997559912905832
-0.7125100359720755,2.764305834736161,0.7674288410377232
-0.7490619913510689,2.7995283636237427,0.723500797492494
-0.7800305093865026,2.8335724543095653,0.692893762090764
-0.8027108771604818,2.8680524625536754,0.6937398290306404
-0.8241222625055865,2.9061642055652923,0.7089392490427907
-0.8517827431581243,2.948213803785948,0.7095268382712194
-0.8800671843227192,2.9779473468046733,0.7139494256818206
-0.918914660309062,3.0104605654875103,0.6994947119977442
-0.9525380574270554,3.0355601296381574,0.6760006216507551
-0.990777819641224,3.0624705384619615,0.6489887507750214
-1.0274333127873934,3.0869962266602995,0.6267344822438372
-1.0743091431009288,3.116137605825041,0.611236236950894
-1.1141677213110253,3.13872533160042,0.5895856673781869
-1.1485931549648436,3.157051875176642,0.5632872663884875
-1.1866328578096346,3.1784659158912305,0.5290770306848749
-1.2286585055689665,3.206712032079154,0.4847185243606084
-1.2669106674064203,3.2319737750888433,0.4421276639076962
-1.3081273868099852,3.2606330538168247,0.39392339382094854
-1.3381322138901142,3.285567648548071,0.35649821093811607
-1.3808700179465365,3.3161795605622233,0.3048032332284852
-1.4186391854044738,3.3375298588585003,0.26503863497490376
-1.4572283510442492,3.3578472635297065,0.23884241655837746
-1.4989974203268812,3.3772435304972093,0.2168369976936517
-1.5389614821856603,3.39513342105847,0.18740945555347893
-1.5846175197109529,3.417160930664725,0.15032306524515598
-1.6215752466174864,3.4358251601448853,0.13378388529637983
-1.6646826529170708,3.456937901381753,0.13749715785552832
-1.6980273889296131,3.47047429701393,0.1556348979049026
-1.7161459372017651,3.4767053215704684,0.16763878875738128
-1.7316279225002702,3.4800090271622657,0.18605921051284977
-1.7431014620378935,3.4808124985152995,0.19579268961346083
-1.7598571027752525,3.4832645162881306,0.1955775129673676
-1.793071015383703,3.493915720812911,0.1885364661450953
-1.8237561199414634,3.505937879453828,0.17516928791390882
-1.8667188420684329,3.523852130464549,0.16720353999014198
-1.9198334363450285,3.5462945898625056,0.1489211997036106
-1.9570813071414341,3.561212040899085,0.12237794579185023
-1.9848942091989918,3.5700758314226384,0.08704879074991455
-2.001855948806621,3.572786467830836,0.05885081276918082
-2.0098107552713675,3.5726283206299594,0.05343547844080049
-2.0114447602683243,3.5725552005645436,0.06138867457594347
-2.024102761055123,3.572409280730642,0.09074242741391857
-2.0443864003968275,3.5726920967840097,0.12604397424985483
-2.0712873668441607,3.576376771097425,0.1649241559273828
-2.107269483279221,3.586633559447723,0.20876330513469193
-2.1523950897327784,3.60268497331912,0.2577249350806869
-2.201114052298067,3.618593861306291,0.3025914138323025
-2.2357120693778674,3.625748981934436,0.33715155327304996
-2.2605570793439314,3.6290915349805166,0.3494186019236199
-2.284028133060178,3.6312075652798934,0.3658591568151147
-2.301718548123144,3.6331934112410607,0.39053980008537464
-2.3261828422995072,3.6371906233316507,0.42929312843284834
-2.3439475880691343,3.6400868535460282,0.4612835878303952
-2.357663773574625,3.6419220101768,0.5037487280315733
-2.3673655125889566,3.6435588059781874,0.5450603073900117
-2.3762842875571084,3.6458365854365327,0.5670103377601751
-2.389049799423948,3.648847349671921,0.5998350479967872
-2.406631559490363,3.6528331849134426,0.6460609045665406
-2.4198977066660095,3.655880092633392,0.6831092608304299
-2.432841879710818,3.659441415545117,0.7119969650953442
-2.4400867203895444,3.662409194399854,0.7193080045170862
-2.433500566654672,3.6610565765661196,0.7381342361869276
-2.4102164264040464,3.6585981657821653,0.7708718511633079
-2.3706522420959835,3.6573717345839634,0.814791270697784
-2.331306771049105,3.6568031694195855,0.8541784774721684
-2.2953905045527976,3.6559427650065848,0.8781226854395312
-2.2699050081213255,3.65459824837435,0.911377492782867
-2.2696839771073645,3.6567206317161642,0.9469947525762977
-2.2866161427456535,3.6608870109778806,0.988973552469441
-2.324105360329468,3.6684138036584777,1.0427075874999177
-2.3597173079146114,3.678392137275364,1.079711994075639
-2.3914861108220675,3.6899488113907783,1.1168600972417846
-2.4168305299074264,3.702352690605296,1.1652620663238735
-2.4121179837230864,3.7098876460511625,1.2131771792397055
-2.380631069399014,3.7127184926831105,1.261346658846525
-2.3348716684150466,3.712171669672734,1.3080439732320615
-2.2924907394825813,3.7113507200338156,1.3461258040183166
-2.278767404835462,3.7136549294726344,1.372472479804796
-2.288581832345946,3.721702991247805,1.4092714082718767
-2.3128101125279126,3.7312437142643544,1.4315041919032956
-2.338639345235765,3.740456252085486,1.4533359589965826
-2.367095855010861,3.75207351734106,1.458683546422765
-2.3829565087731814,3.764059771020397,1.4800086188667203
-2.3719541760765726,3.771149453200981,1.5096153895179065
-2.336825715326855,3.7726141142764367,1.5487555522771712
-2.2848454520604005,3.768837917249286,1.5965815874805835
-2.2423164710730488,3.7651665947488313,1.629748861210724
-2.2058536182374326,3.767017984160882,1.6468319721100204
-2.2118296904714674,3.7798711761586143,1.6741556019663195
-2.2365406286714857,3.7924977268086693,1.7077625888472534
-2.263017813199176,3.802536486480366,1.7346440848877327
-2.3016413613507942,3.8185801170069262,1.7349574182790484
-2.3335884821392576,3.83570597264081,1.7243536545126057
-2.359665920389617,3.8560068297992363,1.7367616467682088
-2.35327031822831,3.8657177472006925,1.7613911900417691
-2.318014222600332,3.8664715648752854,1.7988882568032074
-2.2684502034500493,3.860253610978388,1.8423268168672604
-2.2163609586227944,3.853102082454093,1.8783610125910704
-2.1869752437288366,3.853824213200582,1.8815161322285094
-2.192876808828995,3.867315765224603,1.869719451641784
-2.2241682927044675,3.8845220205913855,1.8672059413765734
-2.2759527612872565,3.905453836866073,1.8468621954925817
-2.326294181191869,3.927237028043014,1.8135484194458626
-2.3640372633814373,3.946230203283551,1.7891269560552239
-2.3932830827489133,3.968303203210093,1.7925807965560572
-2.384276846793679,3.97620572911634,1.811669598081315
-2.3448388747861753,3.9754960288954533,1.847662677431043
-2.2992755689769186,3.9692492425892922,1.885141041550297
-2.251432034957345,3.9623693764404715,1.9222904906876848
-2.210400555790091,3.9612601414213233,1.932027897753253
-2.2119243959732064,3.971603438918189,1.9253520044364718
-2.2419814222692156,3.9907477601840107,1.930590027618227
-2.2697694575645966,4.003030124400488,1.9217170912040986
-2.2898342599943,4.007958441734603,1.9246039597008238
-2.3093945233096242,4.0093707010928545,1.9455635787947054
-2.329816949104836,4.009192032225237,1.9811606880477644
-2.3530391123750976,4.0121071244031015,2.027310295966858
-2.3801063763811023,4.0202609714259525,2.0704486382564307
-2.406711796250827,4.029221633855783,2.1139962900088407
-2.4330053313300386,4.036976503289271,2.1652040699424764
-2.4493824156018658,4.039958286017161,2.19856881689713
-2.466045693886461,4.039748840233558,2.235445930141098
-2.4996579204551055,4.036938706479207,2.2830512911737513
-2.5415011292702188,4.034799003891286,2.3292459729406607
-2.5836896089886707,4.034700015614677,2.3721948569952422
-2.6367171627543056,4.037669683952198,2.4256879643583638
-2.679601258863759,4.042322695945954,2.4698634392402785
-2.7238939029785048,4.048983665163391,2.5167124746087555
-2.7741473379757546,4.05793126306904,2.570864833617353
-2.817075184289617,4.065725702727152,2.6175849946348064
-2.8598891444801633,4.0739474965527345,2.6647654331829096
-2.9074047413266113,4.082732007075712,2.7177626789395837
-2.940883702400948,4.091204815157971,2.7718525352940664
-2.934224759953767,4.100638231612866,2.824975448752678
-2.900900182444344,4.10723393235119,2.87189197340548
-2.8685431231771865,4.110133567556433,2.9189312329950288
-2.868522133683154,4.109100971881855,2.9739317994823704
-2.8981266793492155,4.1112433949442035,3.020726046301769
-2.9416475361681216,4.117837274281831,3.0672242503828913
-2.991911896674105,4.127726077298452,3.116769109180442
-3.0391758700072837,4.13778260773586,3.164269865418227
-3.089489635820665,4.146806947136449,3.217159818394673
-3.1246620578056925,4.151604366476508,3.273302373285663
-3.1188423782086327,4.153558883243493,3.3211505628410967
-3.0883183113862227,4.154089929167888,3.3657685484689073
-3.040268954176724,4.154402751103936,3.415127788768028
-2.9859128528140526,4.157394104438548,3.467022906030522
-2.9427232110554318,4.162650675537636,3.5234541895225737
-2.942198497351158,4.166921811095261,3.569526365862452
-2.966851190841591,4.169907573565161,3.590292984146685
-3.01499255553114,4.168145383938307,3.606700997641531
-3.071440614839393,4.160754693953848,3.6086131673837842
-3.1166781511589696,4.155550761664632,3.594704954484822
-3.1645198570516513,4.153626846257183,3.5705640495960362
-3.214350690204139,4.147325511472954,3.5605550629640117
-3.2585519009826798,4.14139457878778,3.567881267443263
-3.2962902622216697,4.138077838740371,3.559326209698368
-3.3383375143001675,4.130770606214656,3.543455207661129
-3.3891951851294397,4.120448968453766,3.5542077234675444
-3.4296436857306096,4.118751629082866,3.5759819113622617
-3.472634835071498,4.1197592655455475,3.580509664848652
-3.5262922183056804,4.113038361065587,3.580396914732673
-3.5662494562890856,4.105111555236869,3.596938539440775
-3.610909613929853,4.099518852196388,3.603790370456087
-3.659529027331452,4.089909433451106,3.59986743061374
-3.702997272063115,4.076242052840652,3.5951394570206943
-3.746058606656069,4.060011880649302,3.586784162171489
-3.7897801246395586,4.046778847662902,3.5675933704128213
-3.832086594303969,4.038151470078274,3.5493287376298066
-3.8715255661594434,4.0274083904054985,3.5369367870763297
-3.918736124114221,4.013679353772357,3.507472438183917
-3.9499889654922655,4.007692783475348,3.474290627102237
-3.9632148929059823,4.004699612986882,3.438701502323855
-3.951220094836744,4.001839631755462,3.3887258104256874
-3.931485590388731,4.00166362191593,3.348352786134032
-3.892933999599563,3.999740724628337,3.3071383659330773
-3.8551701067610766,3.999615405576286,3.299934272673322
-3.8079718965921123,4.006488143041575,3.3124553331168687
-3.761212494795284,4.0188823624704195,3.3337653710219652
-3.7158625149398126,4.033820583556852,3.3662550351555582
-3.666637480864841,4.048036661693429,3.4088897436581655
-3.6195331252301295,4.052983751497902,3.4440393431513807
-3.592681683157715,4.055062304812323,3.446673994345607
-3.599329944725254,4.060088917095473,3.4334194355577745
-3.6422599718146547,4.062654343599611,3.420335042430952
-3.675581049578918,4.057461757817031,3.431948190927506
-3.678336199122142,4.053406562278386,3.456433314502699
-3.6511904435909717,4.053972299954222,3.492748667616256
-3.602179330227233,4.062525895887085,3.5394322005345087
-3.557322724349298,4.071947562872833,3.579543931251765
-3.5153753562584034,4.079636521784615,3.61327502608084
-3.5071380146382647,4.081187214087102,3.6271621369888263
-3.5325116879724208,4.073132928327641,3.6166802613499667
-3.577270848765534,4.063346837696252,3.595518887062584
-3.628256389178207,4.055121754465736,3.5780955446651808
-3.6749635010999526,4.04333192370575,3.5715941000615574
-3.721056924522126,4.029499301272748,3.580340116277253
-3.7618151821826604,4.022388893953501,3.5734192276320056
-3.8135509274649353,4.0180269721698485,3.563435662586286
-3.8547999217715714,4.00870541221142,3.5533723849824264
-3.897466869886567,3.9965194955655963,3.5298636968869337
-3.9408738362708777,3.9901423122488384,3.501984932942979
-3.978512367534777,3.9864192959967584,3.48737077086402
-3.9995102764420967,3.979380100083407,3.4615374301473723
-3.985970272255625,3.9714521462587156,3.4262229959905888
-3.9514423372105636,3.968184701961018,3.394022250616871
-3.89906692648517,3.9716540336714976,3.3731658488990486
-3.8453474262705574,3.9825764552774734,3.364315101041098
-3.7946655330695003,3.9975851999418306,3.3682771369763835
-3.7482964015715914,4.008658932156933,3.3698950655129805
-3.7069822672461594,4.011943098552198,3.3878996036096614
-3.6589869193651787,4.011420442646667,3.4216791776687234
-3.617776869853745,4.009779494045064,3.4571504284516457
-3.571735338240674,4.008258705871267,3.5008037877934384
-3.5209070246509184,4.007568873088766,3.551860160155323
-3.4774941732033686,4.008305771527358,3.5885385512038215
-3.4498087753253768,4.006185305314819,3.595800847656751
-3.455215878067079,3.996081527041177,3.5798023784303235
-3.494674430419297,3.981884427202201,3.5459358578635007
-3.5433177496920716,3.9687693123110894,3.5075194690793583
-3.5909130983004047,3.955693385220486,3.4778705476464005
-3.6369217869948,3.9444979026011424,3.4776843487708002
-3.6889387395180835,3.9395981679763423,3.5020512120943104
-3.7351637835006133,3.937705970861198,3.5320195225422473
-3.7800531445118875,3.933719004022253,3.545874527242505
-3.8069216264197125,3.929572300033054,3.5717314975024173
-3.79949136583813,3.923011856764471,3.6079287366657056
-3.7667026666540555,3.9178141908102586,3.647571543584282
-3.7197181752705712,3.916507093498992,3.684559404558668
-3.6859511760982393,3.917339826897506,3.6893157861792996
-3.690158740425799,3.9114746973088357,3.671470713954824
-3.72423521486472,3.9005864520958036,3.6397126261525665
-3.771972468714034,3.8876558060287594,3.6003088367139733
-3.822185482841751,3.8732399443055128,3.557024000745405
-3.8694540809861486,3.857326493852685,3.513245625715015
-3.8964625685009007,3.8424291364994017,3.472772985083111
-3.8842229101192722,3.8329392507095776,3.4422935273330793
-3.8461942360740218,3.829989613648811,3.415046984268725
-3.789719933710286,3.830665057040693,3.3754137762396845
-3.7466023963602364,3.831166823654925,3.3434551822551404
-3.692889730184036,3.829733921513081,3.316768963118569
-3.6439285996784343,3.8264742889062724,3.323416327010567
-3.6041220421838926,3.8249310793967677,3.3478281794359503
-3.5787753972180614,3.825253193488477,3.3798806338959917
-3.5695069003354827,3.8244515732865723,3.425474271982495
-3.5750966544479215,3.8227420247554185,3.4663006357011907
-3.5849643233597046,3.819848636488638,3.516458996706908
-3.57622074538677,3.8191519336636017,3.570587040806056
-3.550996273754476,3.819647178950411,3.6176801260052773
-3.518834708814525,3.8194292367346128,3.663701873310244
-3.5028601839151357,3.8161424797657806,3.6908243493575297
-3.5153786222314043,3.8047156617539177,3.7034986640379235
-3.5555106377522363,3.788267170559319,3.7006253524737147
-3.5998580993926637,3.7730669374479895,3.6941341222159516
-3.6429403921538137,3.7579022592978006,3.688750716279977
-3.6952464976180566,3.736814115762724,3.6689247569376002
-3.730409876809537,3.720266573302618,3.6574151987221235
-3.7566722948421987,3.7088393305318164,3.6618474794044347
-3.750779587591354,3.7153490078551403,3.6787640450367616
-3.7143703931047862,3.7394409839245526,3.718646505400477
-3.6732513045467226,3.7614672778276788,3.758165521237101
-3.6256067043527436,3.7809791030828035,3.8034937857814892
-3.582749335271408,3.79572467029975,3.844936620420653
-3.533051764624602,3.8113546853739657,3.8900477713880353
-3.5043469283508055,3.8205771110374807,3.928036596968373
-3.4883113315122767,3.826162182924131,3.969424229133975
-3.4850452379705374,3.8273206053259825,4.002833933971132
-3.490496420402669,3.8255057016673093,4.030862732630544
-3.5020377049267015,3.821628477857212,4.064049114016931
-3.5182246739955496,3.8161449375259435,4.104397367336195
-3.538284982412956,3.8096327220848796,4.155426396690124
-3.552488051258309,3.804982167597762,4.199602286169567
-3.5644197247397513,3.8006699625850096,4.242397320480229
-3.5758502431513994,3.7962052527307777,4.293026830556467
-3.5846219813245463,3.792486901277075,4.346686765004055
-3.5904308531044675,3.7896183436012136,4.391048347615007
-3.5959229749552786,3.7864920136963462,4.438158292903279
-3.60186944709396,3.782819578033122,4.495472420566724
-3.605953884492153,3.780117782940016,4.542805614661771
-3.609357453250622,3.7777767141071044,4.592517983792924
-3.6138033521795196,3.774300714817347,4.644417055993537
-3.6189347761043784,3.770025916047245,4.691514013634966
-3.6195776282100556,3.7696345405227287,4.7395463819857095
-3.6078322418101423,3.776122373285273,4.793124330172137
-3.5838539281501753,3.7862210715942193,4.841256930428285
-3.5487208993374524,3.800003057843956,4.894265170050296
-3.5115620920899357,3.815236397642003,4.947254061964654
-3.479689052681533,3.8294801525591438,4.998102807966565
110.49862265586853,-20.0,-1000
-0.04049580509485551,-0.01927831412573586,2.639076150983049
-0.04586482804745269,-0.019446935094404615,2.6293709450846054
-0.06806299288026707,-0.021355672137995312,2.6025420224285125
-0.10308573349964888,-0.027362993360809055,2.5694988887927432
-0.14831063952403065,-0.03588762233350167,2.52973906788191
-0.19378134160855784,-0.044886334764277336,2.48875896526267
-0.24140015120720074,-0.05642153388261644,2.441146993526173
-0.2809230060324655,-0.06847853114322897,2.396664351918324
-0.3196775180509363,-0.08319599094421798,2.351238671789898
-0.36501990384085886,-0.1031429046982857,2.2979659860068558
-0.40239239994301507,-0.12118907154719842,2.2541889194753115
-0.4456203676309475,-0.14388485323111155,2.2031646292570923
-0.48580133107355566,-0.1670335988833949,2.1547247988662854
-0.5226079770381812,-0.19027341806640102,2.108939466592121
-0.5530162753582527,-0.20913284502168575,2.0590950227423916
-0.557494564960583,-0.20643605485165528,2.006657638079949
-0.5416475257583222,-0.189991895860626,1.9653221441965854
-0.5140637443214854,-0.16777091287370846,1.9138999832478878
-0.5011065019816485,-0.16448115910275782,1.8679927142480202
-0.5033325589249183,-0.1766791305610457,1.8171159640231735
-0.5070024142089934,-0.1817028475011891,1.7666885777112178
-0.5032778967995963,-0.17258530765153846,1.716185356216138
-0.4935584255579409,-0.15636057898971345,1.6753937900745572
-0.47281578588746775,-0.1232362005694254,1.6224640005299151
-0.4493760114117378,-0.08517799495328822,1.574166401097245
-0.4241484951824765,-0.04185051590540523,1.5232979743782373
-0.4030625680163405,-0.0015712746713996825,1.4770979014683845
-0.3825865545302948,0.04350895418879286,1.425909010092028
-0.3658095263509656,0.08698925669570132,1.383092863665475
-0.35273970508605346,0.1266826801487901,1.3617927668491265
-0.3400493359934568,0.17114700945219724,1.331273286442211
-0.328344079341148,0.22041780440072273,1.2891949880707922
-0.31981835003132203,0.26554649964309734,1.246595384223177
-0.31385722229742796,0.3062331226843644,1.206538343217203
-0.3083436622692534,0.34485066581960455,1.1596570046062362
-0.2999219153945154,0.36769900801971167,1.1121875459103558
-0.28510533095508694,0.390686473033919,1.0683083109601255
-0.2650165667691281,0.42313915424717924,1.021303024037915
-0.243562554180043,0.4620263932684354,0.9742517455167955
-0.22403919046127405,0.5022840287772846,0.9305360451073323
-0.2084968102059763,0.5495357916499432,0.8818291476213591
-0.2012338375809488,0.5951321460318225,0.8347088879158527
-0.19834677026912753,0.6347840458525361,0.7918246925241483
-0.19730466100749922,0.6836803497866685,0.740939286819193
-0.19760849836225405,0.7291336872922718,0.7099935638625143
-0.1988212063482983,0.7773353331989054,0.7034305109970309
-0.19773297119736802,0.8183484839773575,0.7015392201871891
-0.1879702979752892,0.8649384389494112,0.7022066854082781
-0.17414464189878484,0.9039120409796383,0.7193045751052232
-0.15874872837402013,0.949555212751888,0.7540635355637759
-0.15282251364891236,0.9966044956389413,0.7963939659414733
-0.15421972194394398,1.0399606073991519,0.8382347629467567
-0.15868361680511783,1.0836459407858368,0.8820144584192136
-0.16491982429186566,1.1297404107600695,0.929348079737347
-0.17302127268693168,1.1802395451950722,0.9785552260735385
-0.18110486838100445,1.225762784930246,0.9926712057159857
-0.1859407423162359,1.264466439478951,0.9848505430809733
-0.18340254107007478,1.3192148046574863,0.9545907589002633
-0.17630687182102545,1.3601438743921863,0.9300369817527231
-0.16798206916701316,1.4080756359977873,0.9207641758634341
-0.16415829440398,1.4517603506968113,0.9304626787134888
-0.16329799063447475,1.5021717785930284,0.9466527905176633
-0.1624278116607807,1.5385182047963675,0.9397067355859374
-0.15918044063747627,1.5759773328893583,0.9115730913136167
-0.15660432202433008,1.594042348019348,0.8806129198292885
-0.15367229431866955,1.6068492472925304,0.8472764372249475
-0.15374611528006807,1.6180197603362396,0.8355218193089259
-0.15958771933001506,1.6485179121346463,0.8158458295067473
-0.16652489424076972,1.6870450313932963,0.8139712570213717
-0.1743481919498625,1.7355902217285546,0.8026826180495366
-0.1823947737955479,1.7832410610172098,0.7997985879800368
-0.19128944380552174,1.827688167456672,0.7880594739492842
-0.20317448878750932,1.8753354439016006,0.7866677568626012
-0.21508445332564255,1.9151419763712467,0.7920703871847797
-0.23096481307580438,1.9607842820374703,0.7937339451510161
-0.24806903860181131,2.003551141159179,0.8047225506418602
-0.26693140435887835,2.0455818994898896,0.8191021024358005
-0.2854960904919027,2.0827914041024256,0.8292813082813943
-0.3100685107597633,2.1272590918596674,0.8246291914253785
-0.33141259177491167,2.1628728989050745,0.8273847218148381
-0.3561268750498267,2.2046466394076503,0.8379016716701682
-0.381527990490888,2.24867195673021,0.8663279048304944
-0.4052612396175214,2.285350806615237,0.8985740344990362
-0.42915933571542897,2.319292595278119,0.9207493735150297
