-2.1370803892514814,-1.8149312511612659,-0.30861888835519646
-2.1456627366695837,-1.8254397875147126,-0.3166984234973632
-2.1566300217306726,-1.8367968648147397,-0.3253299139970304
-2.1656566905540235,-1.8460641205161676,-0.33231914518233285
-2.174334916930747,-1.856478719495792,-0.3404379262533831
-2.1836369884365787,-1.870077974542045,-0.3495325665010622
-2.1908185925702366,-1.8808296640448783,-0.35651212227691015
-2.199639354528395,-1.8920476173574925,-0.3650694572964703
-2.2099901771335158,-1.902949371848873,-0.3736714176653468
-2.218179615056607,-1.9110609968660757,-0.3795475323359126
-2.2298645585666264,-1.9245540513010209,-0.39007970633474454
-2.23764746262248,-1.9356836976868659,-0.39780954262146667
-2.2451860588734793,-1.9470789626085543,-0.4048918076087486
-2.253445622229818,-1.9578463106767983,-0.41294694164077933
-2.2646598165228844,-1.9699162091905174,-0.42200028968592385
-2.2740445458437413,-1.9798063020829186,-0.4293028885259482
-2.2830057906624353,-1.9908904252809814,-0.4378351315353979
-2.2909758086713885,-2.0027685285849515,-0.4460541315046059
-2.2986734136947464,-2.014913742724386,-0.45347399179449105
-2.306309831214385,-2.0252150246239737,-0.46107267191303947
-2.315309912426873,-2.0353102909755716,-0.469060702881966
-2.326779925422214,-2.0471498378281865,-0.4775489136191326
-2.3354836708835514,-2.0575260479117787,-0.4856578386636528
-2.3428880617837953,-2.068053802396501,-0.4930424587721026
-2.3524819657139773,-2.0823848228864508,-0.5021339112697831
-2.3613818302468927,-2.093540202123576,-0.5107251925282162
-2.3697399187322703,-2.102412322645491,-0.5172904624333334
-2.379621290988813,-2.1128405254068876,-0.5250725810501032
-2.388596348593245,-2.1239659882299877,-0.5336881536929046
-2.397747918950066,-2.1377372809393718,-0.5427808505045291
-2.4052766876962424,-2.149172484880165,-0.5501551613903509
-2.414792261634049,-2.161206686012017,-0.5507147867657814
-2.4241465982148283,-2.1711803050403606,-0.5342172170442754
-2.4339450507524156,-2.1813790277648506,-0.5183665120729698
-2.442426016876392,-2.1916305747008296,-0.5206028040154439
-2.4518269015441345,-2.205557719892328,-0.5288521924070697
-2.459878239606606,-2.217147348321137,-0.5368251153501681
-2.4675108458334214,-2.2264122935039046,-0.5441288494219886
-2.478598044385015,-2.237733626742031,-0.5486458699400368
-2.4893596737210806,-2.248397427612193,-0.5323504124253847
-2.4981129433434366,-2.258425466994643,-0.5177218575038152
-2.5066821075953487,-2.2703573572543077,-0.5198002001959292
-2.514362734750672,-2.2820623600616825,-0.5262871562420172
-2.5233290578814063,-2.2937247359598336,-0.5350233651898559
-2.5334668669124722,-2.3045714033771514,-0.5433310450056813
-2.5419171924879183,-2.313281704737487,-0.5491982348531136
-2.5528172379300864,-2.3264913097442674,-0.5357618681674674
-2.5600388638427587,-2.336904548633992,-0.5202256902956314
-2.569132955205827,-2.35035685390687,-0.5206227480727513
-2.5779221083593957,-2.3611422590907685,-0.5283202267236441
-2.586734130127148,-2.3702376535460243,-0.5355728505467842
-2.5964353535711733,-2.3797155560139127,-0.5428286181737837
-2.6076659848976615,-2.391959051866862,-0.550300533327775
-2.615699789460928,-2.402097149636555,-0.5390245715152867
-2.624307481923707,-2.4146863387857986,-0.5184329469121265
-2.6320239399403804,-2.4266514621735578,-0.4987971720019176
-2.641775957673793,-2.4394202141763754,-0.498823761320804
-2.6498183397036676,-2.4479907564145793,-0.5051091288577566
-2.6600544480840287,-2.4576635737836123,-0.5132320718099788
-2.671758304758868,-2.4682906005093517,-0.5226764050999663
-2.683121200561969,-2.4785340466739143,-0.5317741341507557
-2.692944220859921,-2.4873601985584455,-0.5395750629237678
-2.7057613920396917,-2.498773048962379,-0.5440597571617308
-2.717866592246585,-2.5098174370662583,-0.5264322581744734
-2.728389008288032,-2.5198138739878884,-0.5114061920967014
-2.738936508253384,-2.529685782039751,-0.5141515754504855
-2.7481100216938597,-2.5376955694015675,-0.5207579623643505
-2.7593356515717,-2.5467593290433275,-0.5293463399264879
-2.7721426154962363,-2.556370841404712,-0.5389176566487237
-2.7824060286751373,-2.5636987889507545,-0.5423897378266975
-2.796701956466137,-2.574359246422007,-0.5239705307082445
-2.808117801222695,-2.5842406472750326,-0.5085051744489738
-2.8192453847593573,-2.594327102631081,-0.5119408690365558
-2.830170848333387,-2.6034965751758783,-0.5199680847571153
-2.841613953710923,-2.6122604698812713,-0.5286419789767691
-2.853065652186449,-2.620422203902689,-0.5310709243337955
-2.864229556051754,-2.62871517086071,-0.5161531658932712
-2.876178933637692,-2.639014758013801,-0.500486399814864
-2.8856971040532247,-2.6476364121287532,-0.5032582666943026
-2.898765811836579,-2.6586833769520593,-0.5125255516021765
-2.908334985416948,-2.666388750092623,-0.5196529438990105
-2.9196832772169348,-2.6756050197387418,-0.5280644318889911
-2.9309547980864554,-2.6853530312469203,-0.532105405560869
-2.942763161381188,-2.6966709643463034,-0.5151089295094728
-2.953133004655409,-2.7077941700100543,-0.4999039881785593
-2.9620423337806967,-2.718192590355386,-0.5028018080994692
-2.971518310417787,-2.729950639875173,-0.5110269275920422
-2.9807884557302615,-2.7420722201284007,-0.5200726676079395
-2.989956878045314,-2.7544482575778066,-0.5291800991555763
-2.9983599575865885,-2.7659180841595754,-0.5319233627429721
-3.007797773799268,-2.779293138073756,-0.5144699408094799
-3.01573348254169,-2.7913433585438248,-0.5003949793316477
38.187411308288574,200.0,-1000
-0.13284241003041777,-0.0587327526636762,2.3044871279039123
-0.13383842803330814,-0.05934906796129783,2.288214199066306
-0.1471109553528176,-0.06490148175725599,2.261649409887078
-0.18924304612013917,-0.07906443185692046,2.2141016741383286
-0.22199526157204866,-0.08837679306236591,2.1823389490442358
-0.27752357790113946,-0.10416578377265147,2.1290526198138493
-0.32057166723762626,-0.11799338375699177,2.0854446038221033
-0.35555939090280214,-0.13099406854811868,2.0476223683923647
-0.404492399771827,-0.15241055050007424,1.9922671425395089
-0.445988538050009,-0.17323280618390663,1.9438047550444142
-0.4845037415467258,-0.1946243022694257,1.8974227850572578
-0.5260576145440208,-0.2201163468387622,1.8458804314006074
-0.5645703776411468,-0.2461527006060603,1.796690037629804
-0.5982358903701374,-0.2709913878560624,1.7523816764057687
-0.6344374527697798,-0.3001286766040213,1.7032376276505214
-0.6709502891523277,-0.33233383065540034,1.652027084073613
-0.7073540255239228,-0.3675354841879407,1.5988870292384596
-0.7406120956214552,-0.4023932446316414,1.5492107804001727
-0.7700682337567581,-0.4314082720912304,1.5074820784578442
-0.8043766317490749,-0.4583315917675139,1.4636823548070308
-0.8435821341386084,-0.4819876311053201,1.4172552186320466
-0.8928339880570196,-0.5064941324745638,1.361122329553806
-0.9324937311458382,-0.524608682330914,1.3162542300210596
-0.9661423925738488,-0.5393879427287234,1.2786404093673218
-1.0160981295828315,-0.5623106900278564,1.223199507068828
-1.0518105940550526,-0.5830281080457166,1.1810178302259422
-1.0892153595829923,-0.6103218436472493,1.1337529737173582
-1.1231071430418456,-0.6385662190708391,1.088859527413098
-1.163438889968383,-0.6731718264321802,1.034742790710862
-1.1973836507938243,-0.7005184264604806,0.9897569767350847
-1.2321146311818583,-0.7268359987305745,0.9448304841470182
-1.26775901789387,-0.7557819374537211,0.8974149211393369
-1.3008327749844335,-0.7875524796243245,0.8499352842190204
-1.3314329787212922,-0.8216455730911465,0.8023566330569639
-1.3602515008550822,-0.8573364016053915,0.7543690292505117
-1.3878008756905102,-0.894311849003967,0.7061549125375772
-1.416807259403212,-0.9362010330689171,0.6526444137362121
-1.4404486920121555,-0.9734468327412381,0.606349825936847
-1.4648123319949686,-1.0155099633687963,0.5554545674843879
-1.4861927583696206,-1.0562178823693458,0.5083753044539808
-1.5088723079961648,-1.0955622733133799,0.4630333922425364
-1.5318746280571194,-1.1233754290129017,0.42658941086022634
-1.5697877887936948,-1.1592078715453897,0.37369376701822726
-1.606229842698224,-1.1902263115302811,0.32470664686968403
-1.6364419702894655,-1.2148259338769818,0.284566901459271
-1.670779059883066,-1.2418251622341536,0.23972120647912895
-1.712648708506226,-1.277484131616698,0.18484632639785928
-1.7420818310458068,-1.3155107476099859,0.13584454403248944
-1.764591793834195,-1.353458746907046,0.09110082794707071
-1.7822429211021824,-1.386234403865764,0.05320462539980178
-1.8044140215078033,-1.4297408431367855,0.002785291510880827
-1.8170294305615005,-1.456062169842769,-0.02577233715980898
-1.8229620827341486,-1.4681217413498995,-0.03917460284477092
-1.8279612587027985,-1.4737527300761823,-0.04849736813106932
-1.8353260221049423,-1.4796707192639333,-0.057735080120655834
-1.8437448204492985,-1.485881081668602,-0.06596301739555921
-1.8538842082276286,-1.4932764120355575,-0.07464085749134286
-1.8631649330631281,-1.500066361020981,-0.08204776772985323
-1.8745483502567806,-1.5084237007922117,-0.0907622619854187
-1.8862282610040133,-1.5170333595663983,-0.09867290572715215
-1.8974341488142759,-1.5263287549098532,-0.10658485292416298
-1.9070135331905418,-1.536143086860142,-0.11471956008708044
-1.916103515073919,-1.5473783104760044,-0.12338522405896614
-1.926184959343582,-1.5617034256468802,-0.1330433471511574
-1.9343528795368234,-1.572913363228536,-0.14068657343543778
-1.9442899606098383,-1.5844304246944145,-0.14927274849066519
-1.952293519045361,-1.5928354926266934,-0.1554790577832653
-1.9631534968593773,-1.6045906748181604,-0.16473805742834402
-1.9727614181270692,-1.615618710483549,-0.17340517010035855
-1.982193737128694,-1.6268898333910453,-0.18204277299515925
-1.99110276792695,-1.6376989971623868,-0.19032207255964603
-2.0004893459093163,-1.6491046147268626,-0.19900889455597906
-2.0093991663510162,-1.6599529208846542,-0.20722552364027144
-2.0187202106804474,-1.6714238616101886,-0.2159104032571788
-2.0297608882099754,-1.685342209444881,-0.22636767829397736
-2.0374375268234166,-1.6953360581073396,-0.23374731952675898
-2.0471236873284417,-1.7084622783991792,-0.2433019744228292
-2.0552297208158405,-1.7200129475516261,-0.2510913568035496
-2.0643837703273693,-1.7325489722727745,-0.25937767830722447
-2.0724283784198563,-1.7420239370798327,-0.2661156447765969
-2.084553499347257,-1.7556200441724377,-0.2759157657524389
-2.0909477376182357,-1.7635172958773155,-0.2819334150391489
-2.1011108924650768,-1.7777224177370585,-0.2912806930200772
-2.1087173510668036,-1.7883379901070826,-0.2983507721275928
-2.1174725563925123,-1.7988498722553838,-0.3060383975544774
-2.1275732857950764,-1.810106474568427,-0.3138399747165254
-2.1372719330450125,-1.8224971252057764,-0.32318030685151783
-2.1447637572782337,-1.833892320833378,-0.3307794961553333
-2.1525474813289773,-1.845998653165602,-0.33834234262851126
-2.161214903108703,-1.857309743250232,-0.34683134482053113
-2.1704026989751535,-1.8672409697750776,-0.35507772593615106
-2.1809193555249307,-1.8770356547825897,-0.36334151498110473
-2.1910746668305534,-1.8862912641707081,-0.3703007195788626
-2.2007649646585308,-1.8968031522624853,-0.378764321601278
-2.2108661041185695,-1.910638687114533,-0.38922871507046597
-2.217619684412218,-1.921735644151751,-0.3961668147368717
-2.225312965218547,-1.9339421376342698,-0.40401749407163917
-2.233574383723292,-1.9447196099707167,-0.4121631311135165
-2.242804252336507,-1.9547248131062902,-0.41941807916659146
-2.2543885650152027,-1.9674486106997209,-0.4289876895492966
-2.2613788054185457,-1.9765018028628607,-0.4355270788375865
-2.2710235104290444,-1.989890358302095,-0.4440630186566667
-2.2801256215168406,-2.000880262972491,-0.4525601305225626
-2.289093451944758,-2.0101262722461417,-0.4599161772444896
-2.3002922729337554,-2.0212917667292007,-0.4680721756881258
-2.3090573495992177,-2.0316139959994364,-0.4761305440218651
-2.3172929329698015,-2.0433052349107177,-0.48388067461145295
-2.3259277497726103,-2.0556374648656472,-0.49210448743755464
-2.3350493507991907,-2.0666812328498283,-0.4996225810633007
-2.3433448366551213,-2.0765773970945585,-0.5067236061571646
-2.3523172900864404,-2.088726213713833,-0.5146593997559209
-2.3600335550630898,-2.09912461581325,-0.5217321133759056
-2.3693739034784578,-2.109998132341044,-0.5297179395882142
-2.3804578165453156,-2.1222071042434254,-0.5384456561699624
-2.388400201256884,-2.132294298740038,-0.5461433251451742
-2.3971758557923257,-2.1455663840048236,-0.5514803692016383
-2.4048968529762105,-2.1577582713076335,-0.5366391773265893
-2.413756625757993,-2.169738425744792,-0.5181321786585302
-2.424098361756206,-2.181152551473549,-0.5187304467982153
-2.4333002836763904,-2.1897722099585706,-0.5244673495842208
-2.4433568320546466,-2.1996470111124085,-0.5320830781225495
-2.4519539314645264,-2.2098894167728123,-0.540182111693707
-2.4596168186483673,-2.220976078347754,-0.5479607328318233
-2.46830924505474,-2.2342386038374378,-0.5531075691462247
-2.4765345090135913,-2.244942487893402,-0.5401437798406487
-2.488181596517954,-2.257633506448865,-0.5158354438796766
-2.497849926856944,-2.2677372035562984,-0.49690153905651707
-2.506249515469929,-2.2778936231167894,-0.49658316983261236
-2.5151985358203053,-2.29106954608866,-0.5038719684040072
-2.52326264371189,-2.302507251648639,-0.5117291179919751
-2.532359219391749,-2.313216844891807,-0.520323796594838
-2.5419349578089085,-2.3227792775652567,-0.5276421171956972
-2.551013139449991,-2.331952425976433,-0.534703827886043
-2.5598162787649645,-2.34230551969262,-0.5428229549252966
-2.5682250585109188,-2.3540596329828203,-0.5491476375979267
-2.5762665408685237,-2.367059805651057,-0.5347081332011812
-2.585300395063187,-2.3818395752619637,-0.5156594784648705
-2.5932928492793237,-2.3924943617672954,-0.5186114171167364
-2.603778471994064,-2.4036812306489916,-0.527315651011306
-2.6132015880625197,-2.4122583797416413,-0.5349131475912834
-2.624134629442975,-2.421631081701741,-0.5428054185470869
-2.6355633803830245,-2.4321601935295893,-0.544253271521995
-2.6460235732483355,-2.4433846503518035,-0.5269179427522596
-2.6555873176191116,-2.4557844450459094,-0.5103968901711797
-2.6638892094466047,-2.4672816473433623,-0.5134661980040547
-2.6722188450879685,-2.477869600398253,-0.5209275150993968
-2.681739139477209,-2.4885801590077685,-0.5294953516176993
-2.691416385717214,-2.4983359393965006,-0.537714788278245
-2.70218715171048,-2.508289161677356,-0.5440609833816329
-2.715480977162052,-2.5201002932518373,-0.5270820968769416
-2.7256816126870604,-2.529277257731886,-0.5131921862541597
-2.7360082327216557,-2.5383380992733984,-0.5155970465368503
-2.745996267009765,-2.546555801390863,-0.5225739749453665
-2.7568898728843854,-2.5549652041073516,-0.5307486535267713
-2.770596910122386,-2.5649609485501967,-0.5368882047343106
-2.784301144962763,-2.5751479552593834,-0.519407890748644
-2.7964867786140393,-2.585353257711651,-0.5039444921933383
-2.806228916294438,-2.59383669085019,-0.5069149110226557
-2.8161423118211433,-2.602003614865581,-0.5139116746551659
-2.827568167042872,-2.610726474961971,-0.5224737765014765
-2.8411850714427986,-2.620378825022165,-0.5324750467557426
-2.8522928288516534,-2.6278614906665423,-0.5345431902773551
-2.864916902803563,-2.6368495863572194,-0.5178232159542587
-2.8760834838359948,-2.646017367877194,-0.5000979160376238
-2.886796116403756,-2.6555842262721234,-0.5001140271844037
-2.8986193599660885,-2.665870279518602,-0.5080911890562723
-2.9095757657469035,-2.6752528324170712,-0.5163876856159827
-2.9210633879808325,-2.6853768551032653,-0.525264489690176
-2.9312985586997122,-2.694999459001486,-0.5311572357666576
-2.9421689013990813,-2.7060871498233054,-0.5170794738321621
-2.9514522531095264,-2.716377860060053,-0.5006421689642625
-2.9608209182647656,-2.727493568632161,-0.5006638711531347
-2.9697174336570273,-2.738783682395299,-0.5080541424711409
-2.9796478625835747,-2.752191072609705,-0.5178861757564469
-2.987303632612013,-2.762918346762687,-0.5256618941686583
-2.996858523248867,-2.776433762028068,-0.5267226525603408
-3.0039326077275943,-2.7867642979671152,-0.5128890056351515
-3.0122776312509405,-2.7996797643235363,-0.495423594015393
38.17261862754822,200.0,-1000
-0.14908981593426987,-0.06585658547758376,2.2547520643750016
-0.14868337906177753,-0.06584551520376881,2.2385312512585536
-0.15894581880663464,-0.07032494506867931,2.212620402693334
-0.18698727924877787,-0.08051940917937171,2.1777098668794905
-0.23492514586575097,-0.09438904012723057,2.129660784658734
-0.28102866004591676,-0.10732698713450432,2.085176982569875
-0.3222911928091605,-0.12024529648453545,2.043914674373987
-0.3643373941508597,-0.13546314151724512,1.9994868679075177
-0.40495230800532933,-0.15262656816995673,1.9541306500063487
-0.44864856215275184,-0.17382922367612355,1.903781681277568
-0.49112950116083226,-0.1968770585452714,1.8536028945618361
-0.52651376703551,-0.21793601169542567,1.8106435213638836
-0.5722758617146808,-0.24807879921966894,1.75311652134048
-0.6019181996356421,-0.2695358332797862,1.7148731403250272
-0.6431597496940614,-0.3020121410897223,1.659796417381038
-0.6725888159456384,-0.327372747877731,1.6188608140244845
-0.7060501904887054,-0.3587360755332442,1.5707071355948208
-0.7443972966674868,-0.39814333317324085,1.5139220255018921
-0.7748291488917834,-0.42923177015469416,1.47008521665815
-0.8084095715893701,-0.45694736698208827,1.4265785500892791
-0.8494879181770417,-0.481944136634205,1.3777772047974497
-0.8927490328611978,-0.5035781214651708,1.3286377037907606
-0.9345585695652917,-0.5228177727481707,1.2815514288095384
-0.9744932482854312,-0.540208492827426,1.2370285875741986
-1.014222096618861,-0.5577482006168468,1.193361587278837
-1.0523736709678424,-0.5784755177589033,1.1492410249464677
-1.0904458904926941,-0.6042620598552603,1.1021699338191089
-1.1288341713803136,-0.6340097069970659,1.0524193947057778
-1.166856550545044,-0.6643313006102195,1.0024882800239407
-1.201907576507981,-0.6908015345689938,0.957214047877911
-1.2373365111243553,-0.716732864859477,0.9122548758852673
-1.2780711464387322,-0.750376733773695,0.8578890454449957
-1.3120989464515167,-0.7842350680306431,0.8080950445226152
-1.3409945204237441,-0.8166590279354187,0.76304171227007
-1.3657373564974578,-0.8466087656271585,0.7225498496704017
-1.3950705333689004,-0.884715958104421,0.6719500859622227
-1.4204480064739589,-0.9203861950826907,0.6260171459115512
-1.4470312644595535,-0.9608555750935173,0.5752728727288942
-1.4729787801969374,-1.0042735847670285,0.5220352718052944
-1.4959031229750415,-1.0468245336467459,0.47239337933397735
-1.5159465001517096,-1.0802310228544498,0.4333409264546609
-1.5457521046274398,-1.1148021176882033,0.3867782276945993
-1.578061325017546,-1.1442749701506387,0.34221058534284704
-1.6153036733076804,-1.1753128971505897,0.2922090586840986
-1.6517345619224624,-1.2041042764761805,0.24515080145330798
-1.6884331078378152,-1.2353022451753999,0.19781902681846045
-1.7164866324085166,-1.270790980921017,0.1521586812609137
-1.7382365566560152,-1.3084901818314731,0.10783839398994059
-1.7571645291867641,-1.3456350362601701,0.0654021236978477
-1.7814974874986662,-1.3957838845527082,0.01001872885164167
-1.7967799843484087,-1.422257014450257,-0.019339260646143528
-1.8081423212119085,-1.4323858881979872,-0.03449808395355807
-1.8158447466721621,-1.4350761392658948,-0.04352496463731924
-1.8263690060014628,-1.4386956036082588,-0.05394883096629614
-1.8365374028100463,-1.4435729595754878,-0.06263941738127594
-1.8474567087648817,-1.44997412411578,-0.07131488043629013
-1.8582788350719128,-1.4570483447797542,-0.07958515004756835
-1.869962693435583,-1.4651595358388254,-0.08762957273125666
-1.8796139641120053,-1.472716787939094,-0.09413709071739673
-1.8912281006756382,-1.484335159901915,-0.10395003088488236
-1.8983564752490172,-1.4932842709555125,-0.1109238530309579
-1.9080528741892033,-1.5076827692445263,-0.12045356315951407
-1.9154135731059752,-1.5184651934713187,-0.12751307527714958
-1.9244623020506852,-1.529655421980316,-0.13578184079789357
-1.935098164390603,-1.5414447839360141,-0.14407540034530414
-1.944384668737488,-1.5525288283417997,-0.15258575410464745
-1.9527157188881608,-1.5635399394545164,-0.16083508293481305
-1.9606826837499047,-1.5749431253177864,-0.1686372265125734
-1.969682580014607,-1.5874301421915116,-0.17696029435434998
-1.9795741138092218,-1.5990788483266687,-0.18530048660801635
-1.9888748284985704,-1.609348509735059,-0.19303964992496447
-1.9980593995576246,-1.6197946710614148,-0.2012086430610373
-2.008957069616296,-1.6327362533194287,-0.21120241926036684
-2.015938415269725,-1.6413269482066528,-0.21769721987059446
-2.0273152227245763,-1.6558836571527074,-0.22853248588481845
-2.0348512824468323,-1.6659415627767744,-0.2358519923830364
-2.0443481402989994,-1.6791853640303593,-0.24473192966371707
-2.0532554473386257,-1.6909399452081226,-0.25280323819661493
-2.062445616127287,-1.701345984135032,-0.26062557961267546
-2.072518259010987,-1.7119131020675746,-0.2683207752264923
-2.0825350205788307,-1.7234303934363646,-0.27724877586300317
-2.091710544166979,-1.7356283939411952,-0.28628083876228844
-2.0993289955219634,-1.747223609151316,-0.2935985780180843
-2.1078981901385045,-1.7598508529452803,-0.301802564063879
-2.116045126638376,-1.7699515582779501,-0.30869021138272273
-2.125739792675309,-1.7815628331006048,-0.31678587274058945
-2.133800908918603,-1.792583513525158,-0.32435940629540405
-2.1411855047637878,-1.8032361906139698,-0.3309509696894584
-2.151470048525638,-1.8160497416192687,-0.3406509110121694
-2.1608914334153786,-1.8258788056245445,-0.34824228660301687
-2.1694981131222635,-1.834572242912625,-0.35453414588859916
-2.1809301990681207,-1.8482618200113958,-0.3651212388277352
-2.187395769280489,-1.8577099319021078,-0.3714190867819116
-2.195773829538121,-1.870237622847911,-0.37936468422580744
-2.204157835648419,-1.8808756606868489,-0.3874900097371392
-2.2159829695539273,-1.893378427158202,-0.3966615868714526
-2.2261211013539755,-1.904500565294363,-0.4051118956028424
-2.233929204591638,-1.9147026814878683,-0.4128772061606889
-2.24057380825851,-1.9249084251024327,-0.4202149198337116
-2.2495557141144515,-1.939728350331517,-0.42904485529763575
-2.257497351985215,-1.9507228783422175,-0.43706666941804145
-2.2669142709073737,-1.9614020147857314,-0.4457722356928246
-2.276192378123418,-1.9704319958115846,-0.45271618088392634
-2.28828925073344,-1.982745515291161,-0.4621737106862631
-2.29716165900235,-1.993902171952891,-0.47077591999782
-2.3031216921525264,-2.0028297426203743,-0.4767474055000677
-2.3129860992806828,-2.017818815840687,-0.486329494233828
-2.3209559734669605,-2.027883170438875,-0.49408408602567006
-2.3292566912476462,-2.036783780388408,-0.5010467361714521
-2.341254457902483,-2.049188030830724,-0.5101577853963016
-2.3502492501797447,-2.060277275751921,-0.518715571954774
-2.357873669927472,-2.071566378911823,-0.5260371420945474
-2.3667621995830563,-2.084610919289506,-0.5346467382612309
-2.373932067164581,-2.093523192395662,-0.5409613646364005
-2.3837082509174254,-2.1049786938323,-0.548768417300284
-2.393331868489968,-2.1178131194788365,-0.5500475553868504
-2.40233656882353,-2.13000544755408,-0.5323856136732157
-2.4114460103469244,-2.140808579542408,-0.5148211654026034
-2.4198480876750113,-2.150281892530094,-0.514553777815325
-2.429567422475661,-2.162944554166212,-0.5229665308900326
-2.4360432860427967,-2.1729990108658264,-0.5297943701321084
-2.4439648275538075,-2.1856970213651254,-0.5375786106658994
-2.4529160363071307,-2.1976277546632033,-0.5465186071808869
-2.4626344758670142,-2.2082113762930597,-0.5521856515179892
-2.4731371778573297,-2.2181234873353337,-0.5375482643313512
-2.4838336657098594,-2.2285357966261405,-0.5219741157178995
-2.493276968923942,-2.2397903982724725,-0.5254600764895037
-2.500743703555254,-2.2507980660993794,-0.5319475167950173
-2.508692097046408,-2.262461608470825,-0.5396576091357511
-2.5171973675434582,-2.2729698147669324,-0.5451366813617848
-2.5271402290745124,-2.284217821565287,-0.5304227913027022
-2.537631213886993,-2.2975810534883414,-0.51155036238561
-2.5453402599608705,-2.3092893631319877,-0.5133615411805773
-2.552692502403212,-2.3203358677358,-0.5200364555898673
-2.560947442281192,-2.3307557284304576,-0.5280606935640985
-2.5706685850176263,-2.341064640902313,-0.5358815528714636
-2.580070413609523,-2.3508984777382254,-0.5434809164435928
-2.589459828638393,-2.362099017107021,-0.5456950837419757
-2.5978997716500523,-2.3738953427650045,-0.529406316906656
-2.6062452429018874,-2.386420812102677,-0.5107670450891384
-2.6166305578820963,-2.3996901014530647,-0.51348280585038
-2.6243261116779397,-2.4078086354258814,-0.5194863452190711
-2.6365579715637533,-2.419745876512378,-0.5291968046615294
-2.645229719525665,-2.428447004495249,-0.5364790432521074
-2.6570037908140858,-2.4408022062562518,-0.539922272538638
-2.666631711141234,-2.4519602997222902,-0.5239175790580146
-2.6748274761493773,-2.4629304472995153,-0.5076095621506984
-2.684772355591248,-2.4769753396550267,-0.5091590524422466
-2.6936588457573567,-2.488048078658736,-0.5169516318316775
-2.702905383673465,-2.4979870692870167,-0.5250942432892959
-2.711764576389353,-2.5064454488862333,-0.5324936326810096
-2.723408675509962,-2.5165500179661278,-0.537857229874194
-2.7371050087116457,-2.5279239666278714,-0.5192698741977199
-2.7488496478446445,-2.5377043261082757,-0.5017382096094809
-2.760041233329282,-2.546835567808795,-0.503350528443066
-2.7708011578619955,-2.55520112747269,-0.5106461135002509
-2.781843700471717,-2.563401110085703,-0.5188033985019381
-2.7937265644977023,-2.5718958054257883,-0.5275190180624026
-2.805191588401367,-2.579854317773238,-0.5358162116273865
-2.8174868101234436,-2.5881925078525003,-0.5419742488007211
-2.829488633314464,-2.5967818895478736,-0.5283578752760485
-2.843237102406922,-2.6088458312257394,-0.5036442607001276
-2.8522594121066467,-2.6186939282791943,-0.4857125298626048
-2.8603627765486945,-2.6284446859590895,-0.483736547365787
-2.8697917934306885,-2.638624383286059,-0.4905348930270003
-2.8822960804615154,-2.649933357649573,-0.5007492382727394
-2.8924106430153116,-2.6578892710762387,-0.508623433208518
-2.905376276078313,-2.667194920467025,-0.5181178748565995
-2.916247372274601,-2.674683601516846,-0.5257367447207268
-2.9283882160680403,-2.683223499468461,-0.5317815496052439
-2.9412358461475914,-2.6932675655904617,-0.5168774134354157
-2.951868401518107,-2.7029757878380325,-0.5029874063112368
-2.9618143561326726,-2.7133312742059714,-0.506428708812364
-2.971230271524249,-2.7241602523742,-0.5143495265614031
-2.9799099737002295,-2.734850581372361,-0.5225146648561013
-2.9884797594742403,-2.745871195640966,-0.5290584660830805
-2.9999531383883675,-2.7614860965561796,-0.510952389787211
-3.0064141337626618,-2.7710115128995256,-0.49745873333092394
-3.0159401613819528,-2.7855285039456814,-0.4990203000222429
38.325947284698486,200.0,-1000
0.0016277922544910906,0.00018722604463069313,2.4151766994040744
-0.004426160963441674,-0.002132383675350527,2.3944197535652387
-0.027362065867859206,-0.010311937706109855,2.364770404298805
-0.06610569795587401,-0.021792971639254005,2.3263461156691974
-0.10220811661468862,-0.031249429525765714,2.292554766930016
-0.15808853354071878,-0.04669369836003466,2.2391918119896697
-0.20323475303376393,-0.06128298858913614,2.1931166770171
-0.24866942530093655,-0.07869411578937414,2.144257845045016
-0.28411848235643916,-0.09422303892457096,2.1042557038408383
-0.32683559254160943,-0.11531949220903767,2.0543927218611513
-0.36869464985522105,-0.13851598905137272,2.004268328361013
-0.40382739481608115,-0.15984118873649408,1.9614022779389115
-0.4437247151586472,-0.18626043743427967,1.9113924097694588
-0.4823429120040911,-0.2144701910286107,1.8614093955560764
-0.5178745045777441,-0.24297631314326718,1.813728705991847
-0.5471045152795635,-0.26848450170171034,1.7731288384388764
-0.5802954488235118,-0.29993038429801083,1.7253529471405267
-0.6121141573620121,-0.3327753420637573,1.6780466982343776
-0.6468536247961267,-0.3692416720926482,1.6269773526742044
-0.6811586633544507,-0.39963681379917687,1.5814376240917594
-0.7171632309919016,-0.42379850041999445,1.5378453800343137
-0.7613344936989556,-0.4475457875915573,1.4869276977424264
-0.8003912699822402,-0.46644398101002665,1.4423892504004394
-0.8420581853000139,-0.4855167637496622,1.3954628612232665
-0.8816313431838377,-0.5040063573363395,1.3511252689793378
-0.9199345612523044,-0.5253847343002624,1.3066362739884412
-0.9560714795882305,-0.5504603294357209,1.26200121918103
-0.9970842049502796,-0.5844284515289699,1.207311662599276
-1.0314235965060865,-0.61572058707776,1.1594424696793342
-1.0640939154026852,-0.6455170224110425,1.114071563858879
-1.1014112464337464,-0.6768252250665491,1.0642072256956088
-1.1331054068793887,-0.7000120985219195,1.0238843835176823
