1.7377672404519222,1.6867580894249945,-0.4611291204029366
1.733871405270527,1.6962112795807893,-0.46428443881254394
1.7296514295970173,1.706132587913076,-0.44859223856137503
1.7266801583638722,1.7129829399715026,-0.4304551923107204
1.7243804672159897,1.7186701178169956,-0.43067731425934297
1.7212589877686426,1.726491116861254,-0.43749572201805054
1.7176596816174239,1.7359547124078711,-0.4448420849275765
1.7132514140092487,1.7484314362233042,-0.4474357465253312
1.7102047643912994,1.7578604188759959,-0.43651856593828
1.7074805783285159,1.7669132070881466,-0.4390852452434672
1.7036496162994925,1.77799739283255,-0.44761355576139483
1.6994919683284824,1.788319144271828,-0.4488479780692821
1.6953351288917236,1.7971383966895151,-0.4376558144452835
1.6912234882632844,1.8052610589577798,-0.43970215851536787
1.687181595613395,1.8142874742334043,-0.44752181423855936
1.6846823123096435,1.8222211149109329,-0.45377798765578276
1.682290120997454,1.8312442155187325,-0.455839514200175
1.6792268765617546,1.84156583251631,-0.4403246324139567
1.6761131104212819,1.853331833812848,-0.4200692080873246
1.6740703081596608,1.8629995973941826,-0.4220123083895809
1.672324674338072,1.8716989659344156,-0.4287962350411373
1.6700070577680335,1.8805700997188548,-0.43633243132020805
1.665806181125874,1.8927420648834101,-0.44591699200438717
1.6612028640527603,1.9039311926241378,-0.44826710057242036
1.656001632542592,1.9135792342172548,-0.4369623258539794
1.6515112929193516,1.9197991986797198,-0.43923998442342155
1.6475654652932323,1.9258912304681777,-0.44514781215594174
1.6427820174183947,1.9349530682724077,-0.45283756235737516
1.6391319276009733,1.9440148481013146,-0.45417766656582426
1.6365662627899495,1.9506407153778862,-0.4435581879929727
1.6343134546839821,1.9565345796750035,-0.4457390868255804
1.6327260421825192,1.9629047105154718,-0.45272070989695345
1.630200229751993,1.9732486889908252,-0.46198680402671655
1.6274167331142029,1.9835101632525065,-0.4668688915231376
1.6245002246671092,1.9941697528998679,-0.4532342414300483
1.622212952089544,2.0025081412527617,-0.4362559173669969
1.6197757935765473,2.0111072330048647,-0.4375842940908483
1.61706807644979,2.01956156995138,-0.44452568323263175
1.6138940346684967,2.0286750974696535,-0.45199929404417055
1.6111067159378931,2.0383419621396746,-0.4590964308191831
1.6090671304705255,2.048426412798995,-0.46266173090191176
1.6073261263793779,2.05662724913917,-0.45089978152366367
1.605533078360624,2.0618944074346164,-0.45451977449732656
1.6034400631291374,2.0675365114357476,-0.46218074364419237
1.6021037424077915,2.0706305361483985,-0.47022565475167083
1.6010681424908033,2.0718599000372917,-0.4776510758643728
1.5994962832410726,2.074679809489679,-0.4850943116914009
1.596056784408234,2.0820081829834725,-0.48654457134634316
1.5922975116298421,2.088891046609962,-0.46841935718589367
1.589335328041018,2.0936509542425115,-0.4508505442220271
1.586987975540906,2.097358255364205,-0.45102641809133814
1.584155520130217,2.102303729520127,-0.4578333205312197
1.5801982070856815,2.1095589003596347,-0.4667415268826934
1.5762787271945604,2.116753079729457,-0.46959565867528635
1.571622951944008,2.1240702282311634,-0.4525223550893511
1.5677172550031555,2.1273579224586294,-0.43350280250614187
1.5654604832359462,2.128435511948036,-0.43574392123286354
1.5632491676750269,2.1317959573449765,-0.442378902276291
1.5599960069665955,2.138627383920634,-0.45034792596363127
1.556436925971902,2.1460824297017833,-0.4582472343921417
1.5528652988030704,2.154450609575727,-0.46767287291665754
1.5508317254168724,2.1600184033675296,-0.47566465959458276
1.5486611162642976,2.1653132731706646,-0.48354928642061146
1.5452366676540639,2.1724114334841835,-0.48818077134310056
1.5408509303895854,2.1798149218674028,-0.4739121337676827
1.536225357259384,2.1847918975352245,-0.4549279862770168
1.533920965161356,2.1876350562317715,-0.4568794713748627
1.5317412692949763,2.1930929394181873,-0.4632581547154305
1.5293310149226382,2.200074209845584,-0.4684797509756051
1.5262988357230123,2.2076137323992215,-0.45529595566809783
1.524273674529307,2.2121415274187117,-0.457788427780095
1.522682464464231,2.2166777473430312,-0.46439372050841526
1.5219497846620116,2.2196434042607898,-0.47209285439708815
1.5211884734815782,2.222138376812525,-0.48020094842922195
1.5195099707981652,2.227498685198782,-0.47970175855040714
1.5179533824093583,2.231700235359427,-0.4672292085739933
1.5166205576021694,2.235282692200188,-0.4693672311690143
1.514672823575105,2.2404791892265705,-0.47593582100151594
1.512907852029304,2.2448599144465766,-0.4835312194864442
1.5117847367038058,2.2487603803270892,-0.49245310948524673
1.5107554590558012,2.2521327293898694,-0.49339903654020456
1.5096004008692077,2.253960172277061,-0.478834282597153
1.5084933005167018,2.2546696529131,-0.4789333586182938
1.5068581590008387,2.258233005460305,-0.4865022359712828
1.5052215145830086,2.262701247791108,-0.4899864621447702
1.5035520650458392,2.2660236400850375,-0.47436391781646436
1.5024492666249176,2.2664137304413736,-0.45685581567341094
1.501266440268799,2.2657042960441265,-0.45877466901659647
1.499439291910246,2.2670260094828167,-0.46572309921563604
1.496639420823323,2.270279851649715,-0.47420735842204503
1.494025322830641,2.2752541978856216,-0.47795076306553463
1.4915944634409166,2.2820874085902045,-0.4633851676024347
1.4896485684619962,2.289302754226689,-0.4457291636042859
1.4876653374075206,2.297847788554459,-0.4477534287114718
1.4851893738080801,2.305966472337389,-0.4546786162310547
1.4825722151325476,2.3133264703140966,-0.4626712432119827
1.480687355187365,2.318979328961591,-0.4709977953331536
1.4795209459387986,2.3223037261244777,-0.47822081762335933
1.4781537001710556,2.325004744955056,-0.4852024408916153
1.475158071706219,2.3298041861101626,-0.4895921941445502
1.4712573058946925,2.335325935481451,-0.4748891099053702
1.4673313225231472,2.339378878725804,-0.45910770142860485
1.4643449717399961,2.342410800385764,-0.4629058082808601
1.461180443862496,2.3476117478225507,-0.4696050884333061
1.4575124606514744,2.355670364230993,-0.4701084500391675
1.4550915083023763,2.3601473547238947,-0.4560974071935451
1.4536861660600404,2.362334042035291,-0.4576788038877527
1.453368181562907,2.363840412985209,-0.46402918717175734
1.453780084761571,2.365933334396973,-0.47081529664773275
1.453748621526348,2.370037339435618,-0.47797951727367644
1.452951858645448,2.375809569427454,-0.48317128771374745
1.4513230857434054,2.3825548041987297,-0.4662931197204666
1.4501021171766766,2.3847139383521703,-0.450224163527392
1.4493673790367214,2.3849687206899595,-0.4516731831044361
1.4493935792023462,2.3838908572316906,-0.4588134481308812
1.4497879704522696,2.382298213772658,-0.4683181018000705
1.4493747602177518,2.3828479282917745,-0.4763380712176189
1.4481418868795342,2.3866796609953327,-0.4841382961101313
1.4461322506775944,2.394000550337918,-0.48917869631449856
1.4432955554278675,2.4030089341465484,-0.4727661975390727
1.4411733766827137,2.407382428763977,-0.45764752854072777
1.4396988251425273,2.409414982693743,-0.45977814137244055
1.437829276076685,2.4118534292315172,-0.46701716009391125
1.435665766495908,2.414632470768295,-0.4765865571955997
1.4338703201960865,2.417720084007127,-0.4842724012744536
1.4317031817691843,2.423121743394534,-0.48709433258205365
1.4292117490192269,2.431390136017942,-0.4708255590533166
1.427739225178283,2.4378888128413356,-0.45353774796795426
1.4267317132121728,2.4431186653954637,-0.4547413475315776
1.4252533954969508,2.4481397977449566,-0.46176150670517263
1.4227412479258823,2.4541159886733723,-0.46925141247804564
1.4193661719442574,2.46165698646123,-0.47386284281356134
1.4150110009651105,2.4713518363281817,-0.4557042033186075
1.4130160270327397,2.475919382640925,-0.4383430264956182
1.4123925107611652,2.4782479892948173,-0.4390904291146012
1.41163724639309,2.480096431145593,-0.44634469047109343
1.4110313204963179,2.4812604684898187,-0.45343675432918734
1.410537812663423,2.4831478048525937,-0.4607850095066767
1.4095887182167544,2.4873255817166,-0.4681128713475339
1.4065015950152788,2.495656807547853,-0.46833927074384085
101.24283051490784,0,-1000
0.2155316019626972,0.024623244375301123,2.2210899905913304
0.26585639879156336,0.03046382550794282,2.1634663251708717
0.27181138106628094,0.026120751442346064,2.1233215909075596
0.24537453497378406,0.021537019645904504,2.074430211034
0.2079321480886433,0.02106263399762545,2.0297809404456153
0.16421033244689714,0.023855546159922726,1.9849908890911738
0.11527173761941703,0.029296006084262027,1.9361363006476402
0.0746869000016441,0.032137765783467755,1.8928182439544299
0.02787806195528792,0.02847225964834987,1.8433466586310574
-0.011141045585739693,0.021762783388106846,1.802349175639367
-0.04507083328564379,0.016818035305173097,1.7623895233374154
-0.08820650969491678,0.012360658574193346,1.7131553459496085
-0.12217981235349672,0.013903769997481096,1.6706987274066598
-0.14696576627085367,0.016663966157492896,1.6282511892028697
-0.16434005765088336,0.025250500312570236,1.584520041262751
-0.14991226610722186,0.03881003972863762,1.5344467148936816
-0.11798665642583167,0.04756802281265221,1.4869615390202688
-0.10037012658220137,0.0472440051571276,1.439450897186059
-0.11202500999392061,0.03935175353643739,1.3963723847679395
-0.1498975604639663,0.02779189813985503,1.3454237674744183
-0.19441466539379612,0.01740323271477041,1.2992916095148177
-0.2430024365650939,0.005435705639448292,1.2509106195650734
-0.28345127406515813,-0.006235084840511005,1.2077788363629192
-0.32237984131396596,-0.01831144714642056,1.1511531726250066
-0.3283636237496674,-0.01710724536430593,1.1064334195017773
-0.3063219733369737,-0.002672789839974174,1.0556580143353371
-0.27878471340286326,0.010136648657279174,1.0093511719514319
-0.25847490472276513,0.01731742614522004,0.9672364123750214
-0.2343880950182682,0.02859850906779317,0.925840330585454
-0.1922259446814392,0.042737183872966614,0.8724959026008136
-0.1529436871904896,0.05345633475289434,0.8254289768142288
-0.11587313898612858,0.062548196598424,0.7780806218981223
-0.07771176414350071,0.06894389970968445,0.7327944351117088
-0.03634419818960616,0.07434028614515137,0.6872374376446299
0.018229803332924916,0.08049097622986187,0.6291242458282762
0.062316137696272575,0.08408889258235135,0.5829707289047003
0.10629541303342144,0.0861990002956229,0.5369768094631231
0.1435653006599493,0.08640073746023852,0.4895324748022809
0.16316992691658697,0.08897762009793572,0.4595902971934813
0.22106545958107493,0.10282792745797985,0.4299387105622393
0.30223856470047405,0.12688810971520612,0.4016055200559484
0.408901411940439,0.13176184059334795,0.36329757097067744
0.5108201175057684,0.12169617695633131,0.32154547330933053
0.5816287831263872,0.11346879340071747,0.277226856327603
0.6275172262902265,0.11090355640004902,0.2359621186973016
0.6638451405799973,0.11117419769887135,0.1922583202911514
0.6800923930737698,0.11348585549450725,0.13808260618519844
0.6858308691183138,0.11475766995897911,0.09021667071756577
0.7033690863818675,0.1153921688993716,0.04696156325109682
0.7357833542335482,0.11634649884260422,0.0010049002341187656
0.763235696795505,0.1174333260804229,-0.02710652317991041
0.7798575765218935,0.11790273181770822,-0.040593761107141926
0.7909433956210037,0.1178419838819619,-0.048767824995443465
0.8026986883270761,0.1183019232444683,-0.05644570705319909
0.8136321559427201,0.12011990265733184,-0.0640416824007331
0.8286964814057592,0.12453415831547199,-0.07437764322691218
0.8415403197812023,0.12949029473989407,-0.0830551222683685
0.8538907744029598,0.1348984343119294,-0.09132988928343602
0.8663233217745995,0.14074442285398814,-0.09962406425367562
0.8781356426710145,0.14654471883859968,-0.10748243745650679
0.8938923619004331,0.15453840648168576,-0.11797660117398541
0.9070068013053116,0.16136224595988596,-0.126733427714983
0.9187872777850931,0.16760467522004,-0.13462822314440184
0.9311934134406632,0.17428675097372,-0.14295084998994523
0.9435625938591884,0.18105623660564554,-0.1512902684171772
0.958486097203367,0.18936632303812678,-0.16139193343662173
0.9707690885660322,0.19632387929628461,-0.1697321355368423
0.9830087135854096,0.20336434072590456,-0.1780802165222621
0.9984064404670121,0.212375905859118,-0.18860642536214567
1.0099028560142822,0.21921730008727297,-0.19652062556195862
1.0219956907472025,0.22652001380282305,-0.20486182699072253
1.0334057785657773,0.23351118289580236,-0.2127645921619681
1.0460326845328296,0.24136393744621243,-0.2215655593524773
1.060493014762378,0.25050933523618224,-0.23168271350019293
1.0723828009289074,0.25815099423641613,-0.24003054778976754
1.0842198431096448,0.26586909926882946,-0.24837813580332052
1.0960039097769154,0.27366373617564693,-0.2567133683759048
1.108347127148932,0.28194876517452927,-0.26547687807782694
1.1224625301901898,0.2915768379628921,-0.27555066960956465
1.1340619539849195,0.2996138546378099,-0.2838861770249223
1.1462154932561948,0.3081583244394102,-0.29266847029649384
1.157707911883721,0.31635563044100223,-0.30100115138449873
1.1715442786949979,0.32637881210134323,-0.3110746376763749
1.1829091883839342,0.3347386864932846,-0.3193822418898763
1.194211980776588,0.3431671554135797,-0.32768390172974954
1.2060433679691782,0.35211398646770226,-0.33643340169943226
1.218987018953302,0.36205230538724575,-0.3460729874427249
1.2306934482338534,0.37118009475098784,-0.3548513443759262
1.2417597486514917,0.3799323376202618,-0.3631816917820422
1.2516128915157152,0.3878266726393993,-0.37063063109202515
1.262570219781944,0.39671955883286775,-0.37898500625997367
1.2757643950691102,0.4075906987201528,-0.38909478778044393
1.287169037624044,0.417131759601487,-0.3978901721018763
1.297944870299687,0.426272548374156,-0.4062278721284883
1.3086566102877653,0.43548104096022633,-0.41455464151419436
1.3220904185568476,0.4472032813277736,-0.42504454774300704
1.3326467706390568,0.4565522552239819,-0.4333438417030958
1.3431327097784898,0.46596098284591375,-0.44163015942836453
1.3535502638138575,0.47543258389279375,-0.4499270008939295
1.3663318916391403,0.4872280442378411,-0.4515080051949879
1.377792900106281,0.49794733520178985,-0.43412858286674866
1.3878751803591884,0.5074820181399067,-0.41813259719286505
1.3978958859641828,0.5170777493076009,-0.4176660242801002
1.4097995881457743,0.5286496537763279,-0.42568561183223197
1.4199402201196074,0.5380541657873595,-0.4328936773026433
1.4308922719506154,0.5477800638855368,-0.4410881464396693
1.441227562412327,0.5571848080691585,-0.4493413833167124
1.4531474218161062,0.5685189269578149,-0.45340333619302287
1.4636665215752651,0.5789108400065812,-0.43923416427112394
1.4738071606838554,0.5892081482108507,-0.4277098729006918
1.4833998694772683,0.5991924842464996,-0.4296967711059259
1.4947841240965476,0.6113377731022618,-0.4386499680404623
1.5041562150085885,0.6215450876906161,-0.44682590703946284
1.5141768447032207,0.6326140848960411,-0.449107959523421
1.5248509883928507,0.643957509252707,-0.43199526694094637
1.5351056735005753,0.6543416908066441,-0.4144498270586214
1.545193861046262,0.6647419395513412,-0.41520508478371343
1.5544739615526506,0.6747246241590346,-0.42233790124064985
1.5641063674562854,0.6855167099489496,-0.4308670892304439
1.5731647620359623,0.6960037684249195,-0.4391255472504534
1.5842259510054209,0.7091519726948365,-0.4416788740488722
1.594295235345075,0.7210816791897596,-0.4241492461051888
1.6039515163256708,0.7319573609478626,-0.4081618912703153
1.613271200204817,0.7420892604913764,-0.40994871210686085
1.622869542525618,0.7528304728027322,-0.4170945766093735
1.6321772473671492,0.7630284851158196,-0.42425600330890156
1.643623630279911,0.7753620148493743,-0.43368937773286625
1.6534754419192594,0.7865523271006203,-0.4369259626851865
1.661976228047545,0.7967127279260097,-0.4235270172451511
1.6734829062364756,0.8110952707499077,-0.4028681295791266
1.6818614831292324,0.8219990781904868,-0.40469685600406574
1.6900266077210662,0.832959540478191,-0.411916970527915
1.698127306249107,0.8441012972328948,-0.42001770718508974
1.706184630274633,0.8554034112119799,-0.42826230419011496
1.7141963158138294,0.8668335188526146,-0.4365608043369402
1.724346255606554,0.8815697178707352,-0.4424304396540022
1.7331250459410263,0.8945104813285054,-0.4265405343834545
1.7412568859187656,0.9066410041586126,-0.4109572960142161
1.748871794370066,0.9181564612661207,-0.4128686216092305
1.7579170418759058,0.9320865567448542,-0.42179127299530506
1.7649658292069734,0.943134692105168,-0.429525987272851
1.772844836913358,0.9556718921118429,-0.4344400662973574
1.7807635297718527,0.9681378061399399,-0.4201564153132949
1.7892489927664348,0.9809367535140336,-0.40358024697324774
1.796960074428207,0.9923859970664474,-0.40551785166190113
1.8063912113705467,1.006897029139864,-0.41491619856905093
1.8136746741379224,1.0186268120122586,-0.42310841539407124
1.821564000876396,1.0318176139297668,-0.4322941504021972
1.8283025465692653,1.0434299566032792,-0.43478552785492686
1.8346210469671822,1.054452411659195,-0.4235570964097691
1.8406620324082121,1.0650463655397164,-0.4256280716357279
1.8478973770929563,1.0781157976721782,-0.43499811129157384
1.853891513633939,1.0892999075631753,-0.4387681401644048
1.8590329658025542,1.0988589765461962,-0.4282264839435148
1.8629113221923337,1.1058422314614815,-0.43063631364370786
1.8674749993561435,1.1144257737825052,-0.4387348360259773
1.8721848093598503,1.1237734327814886,-0.4468328158447486
1.8785635437299832,1.13692616300857,-0.45041647037801225
1.883736677737267,1.1477334215190897,-0.43469627587898596
1.8883371924530645,1.157295272583347,-0.4169115635389133
1.8928650230937532,1.1668869202334478,-0.4165354371499339
1.8987023623666528,1.1797063232011775,-0.42497917324114687
1.9038140848419598,1.19127554014069,-0.4331290349248833
1.909116217935163,1.2035358525908804,-0.43914513265718663
1.9142053665712484,1.2152856905644227,-0.4256696087817288
1.917562131621806,1.2226110323926094,-0.4089235525517734
1.9202855546531516,1.2284653348683827,-0.40933129537615043
1.9243181555468174,1.2379996448337858,-0.41827850553413176
1.9283455317172635,1.2482273668925472,-0.4267809280830376
1.9323517664253724,1.2587672072106597,-0.43455351059984554
1.9371154029151605,1.2715806446667255,-0.4359929750540416
1.9414010250690952,1.2830957703085364,-0.4262741262196616
1.9453778473810315,1.2937373233990792,-0.43123904532642443
1.9491378141218603,1.3041357708605745,-0.4389044487990493
1.9533488224919708,1.3162123964535632,-0.44452080454108955
1.9568673551842217,1.3263685396762845,-0.4330956319193154
1.960347690826106,1.3360122222337516,-0.41991174115171814
1.9628905563247616,1.3432509148953824,-0.42390766341354125
1.9657520616262885,1.3520209299854977,-0.4313717637106299
1.9693136791433594,1.363601883897325,-0.4402802344016235
1.9728364065514563,1.3755095938580766,-0.44212363202866356
1.9762421075928414,1.3871396647716716,-0.4264838193152735
1.97958100178085,1.3982813370328016,-0.40837418664568276
1.9821497505699255,1.4069463984023263,-0.41153775677164045
1.9846514471045091,1.4159418877123089,-0.41849493359936396
1.9875182553555926,1.426834186018182,-0.4265737589903954
1.9905678188967084,1.4389127643349422,-0.4325366648674877
1.9934773103196015,1.4503991622321606,-0.42168395794113805
1.9960664955807295,1.4599184752755159,-0.4246556611365599
1.9983320016508623,1.468900384789803,-0.43254427886991315
2.0005921988238655,1.4786140736238305,-0.4406923052396399
2.0025685266113924,1.487276769521075,-0.4490494165195277
2.0041822202958746,1.494174329470003,-0.4572694261217429
2.0057956439748166,1.5014032468580805,-0.4653374022046167
2.00773498489082,1.5110289558875363,-0.47158818206408637
2.0101586523019863,1.523825154293379,-0.454017068663022
2.0117332922869484,1.531977233910823,-0.4400348669899666
2.0131718102702,1.5395600826577187,-0.44288386154085346
2.014735816035715,1.5486500004659283,-0.450177596850116
2.0163469306637296,1.5587115153363076,-0.45532554366290695
2.017854705534623,1.5680903919077884,-0.4407931426814173
2.0190514868036886,1.574280808173384,-0.4226805083125329
2.019727660700562,1.5771819648444736,-0.42636106397150114
2.0202097745960494,1.5794307231200486,-0.43387800941278587
2.0205828218337762,1.5814297354362536,-0.44150038592322244
2.021206025630558,1.5864940189199372,-0.4512668293293008
2.021981947850577,1.5945769787133794,-0.45242749256703085
2.0227277460262645,1.6028869273228235,-0.4371530513861284
2.0234608973037815,1.6108206587369889,-0.4190038320151547
2.0241245705020368,1.6176912657442146,-0.41816765222253677
2.0247526220930165,1.6243260524905039,-0.4252235120197867
2.0253447930139132,1.6318475211868853,-0.4332675147109978
2.0258987145698737,1.6398304113629727,-0.44156708138548095
2.0265128643919303,1.6491258289529587,-0.4521036778755708
2.026894419765727,1.6536078029914425,-0.46038404795960647
2.0272251230853024,1.655647841510037,-0.4690501497544536
2.027477320498913,1.657264248653317,-0.4772964646629067
2.0276528723943428,1.6583569734057189,-0.48550634478261684
2.027802801792396,1.6592737025694935,-0.4959490556874476
2.0278765594578814,1.6597416681012218,-0.5041506456522987
2.0279108055472927,1.6609915247930866,-0.5057776961200456
2.0278877012479994,1.6634209669736373,-0.4898660959030035
2.027890672499227,1.6647994653701716,-0.47176619435362305
2.02790960506748,1.6658252463068857,-0.4725862463872809
2.027822389426086,1.6685221298060111,-0.4811865695984588
2.027783461340936,1.6701183205098948,-0.48962190635542624
2.0278331167798007,1.6701174884611325,-0.49730014675546685
2.0280001992660472,1.66836294287757,-0.5063257314987923
2.028092623890133,1.6673061166879766,-0.514040711578256
2.0280357317185733,1.6678445515023574,-0.5193101510799951
2.0279827405336204,1.6682687219713692,-0.5058792556520271
2.028163922846202,1.6663039403390312,-0.4886318586236784
2.028392742044401,1.6639806768348206,-0.4924971033829403
2.0285927805930153,1.661728273165274,-0.4998941946112781
2.0286263923068564,1.6607587105398294,-0.5089974936913333
2.028567825049988,1.6605631631320161,-0.5119302937626417
2.0286645163478365,1.6594303257090939,-0.49637607681417784
2.028918061583611,1.6572585181744361,-0.4801470931929578
2.0292618361893537,1.654610053669908,-0.4830881570284711
2.0296531930917188,1.6515909555272201,-0.4902890940845815
2.029698571168851,1.6506205285055229,-0.4994471161549265
2.0292912146531257,1.652339224847782,-0.5015083019392874
2.0290516961823633,1.6532503573749493,-0.4855231414654472
2.029326104150952,1.6515363134086882,-0.46774343169528354
2.0300635681289663,1.6475090442905567,-0.46741088669898984
2.031107529559561,1.6418726103812344,-0.4740515488125836
2.0326331988631337,1.6337291393481208,-0.48427332738430745
2.0335103765397746,1.6288133284325486,-0.4925244316244493
2.0342193258105423,1.6246535352959284,-0.5007143043844747
2.035098865392812,1.619833969435009,-0.508893499618834
2.0364214557455615,1.613115583366203,-0.5188014597447751
2.0368349639250622,1.6104202430698176,-0.5211238867738619
2.036737850071983,1.6097810714431562,-0.5052036882798143
2.0366424852078344,1.6093406452659702,-0.48568568264582684
2.0364483434540053,1.6095639679825051,-0.4676342674812941
2.035832557014041,1.6115984797501832,-0.4672534928966917
2.0347666839284817,1.6153609051711684,-0.47447353547001286
2.0343053034676593,1.617160729281168,-0.48472977333691764
2.0346070708298747,1.616336491906874,-0.49204583990964645
2.0349612496764617,1.6153295826344571,-0.5008960216692258
2.035403057509945,1.6139229668010644,-0.5100018001591389
2.035925655804594,1.612256365239652,-0.5180963817111761
2.035619922258672,1.6131221098881383,-0.519913586868327
2.035166890465669,1.6143801822186585,-0.504065556722581
2.035958330157618,1.61203780047887,-0.48849343698789355
2.037325095843895,1.6080913532214145,-0.49270841849141794
2.0383496363559943,1.6050623577167407,-0.5003585101062813
2.0386319432335616,1.6040111275050037,-0.5039332597627666
2.0385035279543717,1.6040722091010382,-0.4889915971259412
2.038030837046693,1.6051020911819855,-0.4716630629690991
2.0374089020454456,1.6066509342367679,-0.47570616608067684
2.0371439824979722,1.607349559480365,-0.48329679120830055
2.037161486582063,1.6073862600807285,-0.49138160794573
2.0363746602731836,1.6093755712365345,-0.49451859947210186
2.0349862178265705,1.6124295655215664,-0.47597206731247305
2.0343770354673527,1.61346127447937,-0.4634880981561341
2.033530105015086,1.6151716638715201,-0.4673083424589006
2.0314251490882484,1.6197970550430965,-0.46929885963901685
2.0287697173129966,1.6256929555039137,-0.4537632924919986
2.026133914622605,1.631686051418736,-0.4374590498144116
2.023919074876047,1.6367746207109757,-0.4412787465530464
2.021215728088055,1.6428659916738062,-0.4488213741508292
2.018007602746176,1.649981221386025,-0.45741473346746936
2.0147509076184833,1.657121163634512,-0.46336085332302435
2.011198620164137,1.6649656964751856,-0.4463426862217081
2.009298744477619,1.669709360745453,-0.4284209010057607
2.0074406689496747,1.6745237913548665,-0.42786965354688256
2.0051291742377155,1.6794180839623287,-0.4343028874431928
2.002803076000743,1.6831971128633774,-0.4435316230057366
2.0005357428623767,1.6868295674037495,-0.4520160937445864
1.9975183631665192,1.6920480299509753,-0.46005052412095543
1.9941460968380131,1.6980991966444308,-0.4613725985681588
1.990738862715097,1.7049010104439115,-0.45047542944162366
1.9888849617735531,1.7091377097669456,-0.45527245425581336
1.987700422379227,1.7129043872072724,-0.46187170061757965
1.9862236558886335,1.7184996183885892,-0.46879410713270037
1.9838866278491614,1.7253553960200243,-0.47354062743410746
1.9807742806663877,1.7341622850018572,-0.4534163054468328
1.979235898226617,1.7388146050549413,-0.4409477178676435
1.9773464758910322,1.743289263079793,-0.4443016038021892
1.974667603758222,1.7488643034723763,-0.45109490510189537
1.9715636345933318,1.7564615984233969,-0.460379443260061
1.969018644152151,1.7642481131039516,-0.46189190123264906
1.9664348954708875,1.7717321276848015,-0.44793673155331715
1.9647943959022982,1.7757994916430933,-0.4494606419553353
1.9627073714326402,1.7814164671695258,-0.4576236653578333
1.9606751455522973,1.7869050691899977,-0.4654416271742179
1.9578155340456533,1.79400815638655,-0.46788255823988645
1.9544575137693891,1.8006100094450448,-0.45191438770313547
1.9517232909552646,1.804461174187417,-0.43621479608934655
1.9498579297271101,1.8093202515332234,-0.43936541748246916
1.9481051150999669,1.8161157082247918,-0.4462177703776579
1.9461585588290489,1.8231634313858132,-0.4541784722825298
1.9437398923025533,1.830165296137335,-0.46206596150880913
1.9402251286442704,1.8385298348969494,-0.466827296995411
1.935167653543954,1.8490425072052141,-0.44900547085879694
1.9316081214398089,1.8559414652671278,-0.4335895780029382
1.9291243296889822,1.8610709029591064,-0.43570169053171864
1.926509911263105,1.8678412178977564,-0.44290395701298224
1.9240252466241954,1.8737508215980092,-0.45065755926887585
1.9210480582331577,1.8783756653792885,-0.45964499571050144
1.918901516848338,1.8822677933298415,-0.46632769782597366
1.9158865633929423,1.8886398754453602,-0.47523485233939233
1.9131361880432753,1.8948158497564938,-0.4768423082270109
1.910911400925507,1.8998318155086624,-0.46087441770763393
1.9098782913078014,1.9019259882690722,-0.4458698865500931
1.9091428339406395,1.9034342379671148,-0.447934128397433
1.907020296890296,1.9078033873225038,-0.45527259791716096
1.9028329951651843,1.915561659789282,-0.45861351443295073
1.8994484229329849,1.920619066606573,-0.44772890442757374
1.8962371844560706,1.9253587218814618,-0.4514641707931594
1.893119111377613,1.9311371818118521,-0.4586689095155802
1.8906625762362266,1.9365237938604942,-0.46518615147611275
1.8875418433551512,1.9439267616257179,-0.4704559689963743
1.8830424411300493,1.953657401851353,-0.45225863764480634
1.8804970123205307,1.9590125792745572,-0.4349142544444907
1.87825380972677,1.9646410916451034,-0.43389132026167004
1.8761940827643202,1.9709670005851552,-0.440360061276785
1.8741363558751962,1.9771386718318011,-0.44807777797914106
1.8717177318857614,1.9835918895579594,-0.45795343022240675
1.8697035722125737,1.9882355204252538,-0.4658868210556877
1.8673265279276794,1.9938220238156654,-0.4735804911639581
1.8646883856003336,2.000828563462803,-0.47599613781036476
1.8618759763015045,2.0067538884615934,-0.46002215045477657
1.859502113762715,2.0092295165915597,-0.43933768094695497
1.8585658589798681,2.009451815263792,-0.4401750353743726
1.8571715263418715,2.009106589589286,-0.44826507552020856
1.8559311175553455,2.009034305920525,-0.4558378835028056
1.8540458655743897,2.0107795052649324,-0.46320868390730136
1.8517058809772058,2.0141813294296504,-0.4716103916320105
1.8492082317856744,2.020627733295898,-0.4748467711906068
1.8474835725079433,2.0268050505281394,-0.45975711908224826
1.8462165538504074,2.0315986857091994,-0.44410595742563763
1.844969164766514,2.0349374153812327,-0.44545872107367857
1.8433380918148274,2.0370360400622105,-0.4537610675796248
1.842350981719798,2.036520798586947,-0.46111943009884643
1.8415141858675903,2.035750997596146,-0.46811196739619676
1.839699031201484,2.036776956047851,-0.47546901174547895
1.8358200248240903,2.041772046332702,-0.4750554213765386
1.8321179572063395,2.046639326878725,-0.45679971230719923
1.8296067200267219,2.0494359563960276,-0.4425785442618496
1.8279142263145522,2.0506059610495604,-0.4449016156326326
1.8268574745032011,2.050566140086701,-0.45127230638282745
1.8248891042446251,2.052622121921011,-0.46026085693152513
1.8226726740776027,2.0565322713034226,-0.4670896220082311
1.8195138201718284,2.0628419681794594,-0.47077481198876125
1.814997157467659,2.0701642566464304,-0.4520834340760265
1.8120678803003025,2.072691503461495,-0.43464085419032183
1.810108192743231,2.07385727562982,-0.43517509558599565
