2.9247062015119836,0.8668356509622887,-0.5899864026770482
2.931551530579568,0.8800063549783013,-0.5987429841558121
2.9379685746651036,0.8925601822788024,-0.6070602680086832
2.9446326029179843,0.9058180349106822,-0.6158141467873904
2.95087696072344,0.9184531693083556,-0.6241160991384198
2.957035543073022,0.9311236895295665,-0.6324249863557077
2.965327625738515,0.9485311639004991,-0.6438120531271035
2.9712871630264033,0.9613008001349294,-0.6521083988933146
2.9771598175889067,0.974104616212672,-0.6604003837105453
2.982945184417689,0.9869399886201432,-0.6686818449253583
2.988643348287493,0.9998046239393455,-0.6769655721177654
2.994255181856353,1.0127010537220973,-0.6852504616775434
3.0009343757214544,1.0283632181764912,-0.6953084520397871
3.0063588261871597,1.041350218902717,-0.7036129203806447
3.0119766777043258,1.0550654701518465,-0.7123787220320095
3.0172279179407817,1.0681445689202924,-0.7207190923966653
3.023472245168044,1.0840402241227682,-0.730814558217
3.0285351325945458,1.0972136488151614,-0.7391375406475409
3.0335101603107546,1.1104188855034554,-0.747460017373726
3.0391610281875274,1.1257492955204784,-0.7571151710723785
3.044197281793352,1.1397289858028703,-0.7658882294901183
3.048891171360068,1.1530410740800803,-0.7742182095125705
3.053496747317526,1.1663826493936644,-0.7825549722076915
3.0580142168095636,1.1797539201792093,-0.7908751409630552
3.0633631412243476,1.1959734458634568,-0.8009452422830138
3.0676833642853207,1.2094017371920835,-0.8092836561973685
3.071915662596697,1.2228671638613091,-0.8176538576563854
3.0760608746617417,1.2363748068536913,-0.8260288703788509
3.0801183025301824,1.2499200923423008,-0.8343947951026164
3.0851153823923605,1.2670706095540696,-0.8449590642000746
3.088769518237999,1.2799637873296863,-0.8528910395298692
3.0925392350769396,1.2936018169902121,-0.8612641610559323
3.0962181979929495,1.3072658992922936,-0.8696263026475256
3.1007352056821516,1.3245622937798989,-0.8802044621102492
3.1042081981808374,1.3382832967741904,-0.8885529095714535
3.1075892119355504,1.3520198383478508,-0.896907743998137
32.42431855201721,-20.0,-1000
0.013169720273771113,-0.00014311068866038138,2.4149155500554165
0.02120484187738723,-0.003214137932335165,2.3926424528171686
0.048017137343191865,-0.012131823838798596,2.360466463387647
0.08403868555629132,-0.021930307361721108,2.3257039134752207
0.13261212342350162,-0.032908846873966974,2.281422041151338
0.18303915099778373,-0.0425263771824997,2.2340173801776926
0.23028413800146053,-0.05195872589820011,2.1871555504782063
0.27155797051785924,-0.06184087483307867,2.1444306308964327
0.3142937175461951,-0.07325774457779928,2.099075182843864
0.3592277444788293,-0.08477445633764213,2.051676625869505
0.40244742082444873,-0.09283854088928675,2.0069184531242494
0.45799311076575194,-0.09585781761547646,1.9496994973418507
0.49993494531248966,-0.09468869345444875,1.9064382171253087
0.5442042833755771,-0.0918983823376996,1.8604990249371718
0.597603149419761,-0.08699063602244435,1.8047436628949947
0.6436195064560036,-0.0814027087712317,1.7576898122231526
0.6891026834988581,-0.07794927823110327,1.7122782200149458
0.7316792542937665,-0.08238612472673704,1.668886187968557
0.7692155346583726,-0.0910403137392356,1.6296991556821177
0.8218737977262158,-0.10599268957039298,1.5754124374562024
0.8640694220606792,-0.11419474413764927,1.5332839454157947
0.904816009915422,-0.11503652837763904,1.4935749540989982
0.9501279834901764,-0.11597881557550459,1.4484950092354048
1.001230009814638,-0.12570457718508232,1.3963471792632225
1.0434785028798572,-0.13499494497491976,1.3539036461182956
1.0889067497927,-0.1395776620957207,1.308648413514217
1.1299956007850205,-0.14379065538767233,1.267134843822573
1.183859097644242,-0.15486711539142106,1.2111007558424276
1.2166456150265277,-0.1650394111271324,1.1767809185878153
1.262289238804983,-0.17893031261643033,1.1297832121123472
1.3138400172576896,-0.18428336754208816,1.0770941819147604
1.35723362592969,-0.18290891974013404,1.0330118988238108
1.396199614913003,-0.1798354896282565,0.9929645054865129
1.45148091812962,-0.1738737755807191,0.935496211084796
1.4929551574580213,-0.16834815463602212,0.8921329460318513
1.5364312950281134,-0.16141346282683824,0.8461423793103056
1.5817703291635747,-0.1525540770473371,0.7977861510626315
1.6331911525706588,-0.14022493468001573,0.7422716474265103
1.6750565931685313,-0.12821031884227346,0.6965069282872425
1.7163091212239745,-0.1145370868225702,0.6508990566195
1.7568849140038962,-0.09923477389452641,0.6053008677997701
1.7967870530774637,-0.08224798297073636,0.5596539913196518
1.8462002183280322,-0.05836749019050262,0.5018939806187589
1.8844685071200673,-0.0375841387814111,0.4561150389437257
1.9199215083884245,-0.01644926820005087,0.41276247708363206
1.9583418335102933,0.008613377864434711,0.36577337951262484
2.003721570003859,0.03479412989781869,0.31300497626839335
2.046804506275045,0.04975585398662717,0.26644259732584574
2.091690749520543,0.060397812220634436,0.2207815604186969
2.1333973697557673,0.07254039427190907,0.17787010791266256
2.169542654080468,0.09126551801323782,0.1364650783471045
2.205005430227355,0.11646083173287872,0.09227042482487868
2.241587612610448,0.14488034569834748,0.045861614526149466
2.286649401306291,0.17545594867304953,-0.00886994782359734
2.304866263005261,0.18445349891417087,-0.028399623592038518
2.31468759793469,0.18659945072496575,-0.039240603168508484
2.322870986635099,0.18709902615159194,-0.04738040045163837
2.332153403320158,0.188624938933606,-0.05515018099079936
2.3435634040326323,0.19339901343908278,-0.06492431375900665
2.353362326740975,0.19954904405697257,-0.07315387590376238
2.3633409338576894,0.20712896652790688,-0.08142234257987659
2.3734016273434664,0.21564555156610998,-0.08967382875799683
2.3856027013404177,0.22670057196874716,-0.09969558727371415
2.3956746780338203,0.2362060101529055,-0.10799446406906313
2.405713274486034,0.24590822203531024,-0.11627073909946965
2.415704338358358,0.25573752611362266,-0.1245531190335998
2.4277268487906483,0.267760113627068,-0.13459852471348377
2.437597281216278,0.27778117106011174,-0.14291400445312055
2.4474104700418273,0.2878780440739613,-0.1512281930291495
2.457162416973576,0.2980452930716613,-0.15954618543482715
2.469388618426103,0.31098337850120117,-0.17004674001944842
2.47848948459831,0.3207560161702601,-0.1779291991313352
2.4885304045519883,0.33168171080674136,-0.1866811511461882
2.4975023409800987,0.3415745145048918,-0.19455317067016178
2.5093639248713973,0.354844514865358,-0.20502596895653397
2.5186710278712074,0.365412042119069,-0.21332409456013532
2.527906057206313,0.37603730136679203,-0.22162218751146925
2.537550413667912,0.387286726853607,-0.23036304036431351
2.5466413258264855,0.3980387381975225,-0.2386715401356887
2.555661540861604,0.4088523387704601,-0.24696195415972105
2.5664812178213507,0.42201689532455916,-0.25700054472139083
2.575339221084482,0.4329571760126259,-0.2652947323529411
2.5841237179494145,0.4439551397223644,-0.2735842801915317
2.5928337611800845,0.45500910459191934,-0.28187448268142634
2.6032798964705512,0.46846859989885875,-0.29193075741780017
2.61182947692923,0.47965293814673815,-0.30022421804617466
2.621636402219576,0.4926735647571065,-0.309831434129435
2.6300249958146424,0.5039781187869858,-0.31812154763103556
2.6383370545758744,0.5153353993555658,-0.3264046126149743
2.6461407651662907,0.5261431269977689,-0.3342602706078435
2.656441217680019,0.540632323066722,-0.34475092115995754
2.6649355674728046,0.5527787213583718,-0.3535008445681861
2.673347268046427,0.5649875910869906,-0.3622492848667089
2.680431553667429,0.5754134535847849,-0.3696886397543454
2.689098190122102,0.5883511130656455,-0.3788740867382784
2.6968588804909257,0.6001138419078786,-0.3871956526400969
2.7061511115056454,0.6144271493222068,-0.39726409274812385
2.713739964949902,0.6263060155817238,-0.40556847851646743
2.7212481464847467,0.6382303956150737,-0.41386926367270777
2.729063812279013,0.6508299466441482,-0.4226085049114694
2.7364066073705233,0.6628480765486647,-0.4309190575309476
2.7436710350564346,0.674918185922668,-0.4392292084528867
2.7527308692213532,0.6902282880695115,-0.44969801395772246
2.759809570327274,0.7023958941258276,-0.4579861697135785
2.766806082885629,0.7146080250833845,-0.46627441991773216
2.7740822343218845,0.7275118277738426,-0.4749992071737587
2.780553284001379,0.739168345398636,-0.48284452788985277
2.7876559043623517,0.7521633851424595,-0.49156580525112736
2.7957105378751823,0.7671639390920189,-0.5015896309714953
2.802273826964746,0.779605327587261,-0.5099100680542367
2.808760479435195,0.7921077805945169,-0.5182698852093074
2.815171758588838,0.8046741389742789,-0.5266267255768291
2.823157165763735,0.8206253387516356,-0.5371939271641752
2.8290624278558436,0.8326427285394178,-0.5451062349988074
2.835535529800164,0.8460384920585292,-0.5538929568232823
2.8415981929079592,0.8588056335430637,-0.5622540198037809
2.8488257623991378,0.8743208829431801,-0.5723711986440952
2.8550090987600942,0.887859925852958,-0.5811633365326729
2.860190325937152,0.8994016635043667,-0.5886354260188054
2.865899514362224,0.9123363101642339,-0.5969899510437991
2.8718166325213472,0.9259924132188081,-0.6057982696138446
2.878505593213594,0.9417529496960784,-0.6159341934114092
2.8839365358447395,0.9548143690168058,-0.6242878681269398
2.889279722197387,0.9679081402587714,-0.6326393762808031
2.8956311636874745,0.9838048081494934,-0.6427671125817759
2.900782228421652,0.9969775474497715,-0.6511398160789013
2.905845917235398,1.010185333272933,-0.6594610956569588
2.9108176164662365,1.0234103371112606,-0.6677547208141936
2.9156971087141574,1.0366500281358464,-0.6760434332495963
2.921481903978172,1.0526994466834132,-0.686074873388307
2.926161129221597,1.0659821414074535,-0.6943649427817543
2.9307509911916774,1.0792895325756897,-0.7026527386701253
2.9361879264738393,1.0954342710061304,-0.712682129885885
2.9405811752313467,1.1088042904773248,-0.7209838085035523
2.944886014132722,1.1222069709214457,-0.7292682159185384
2.949101562200103,1.135635179556938,-0.7375540606332155
2.9534425469370316,1.149797185953534,-0.7462796133133275
2.958312406272745,1.1661211854332383,-0.7563034267473107
2.9614173879538956,1.1767836794271094,-0.7628700920103326
2.9664722919740725,1.194617985689945,-0.7738773487783097
2.970018785778909,1.2075119884282777,-0.7817997012206419
2.9736754573275728,1.2211553927852048,-0.790100875552374
2.9774250532262982,1.2355240368100593,-0.7988256504012756
2.9810732365808303,1.249903320991836,-0.8075484446826252
2.9851441668919705,1.2664527376339816,-0.8175774951613375
2.9884069035175984,1.280138446143724,-0.8258616972986216
2.991578955673581,1.293839730845281,-0.8341456682906626
2.994660906221867,1.307562201313359,-0.8423377882293778
2.998461258438959,1.3241888047204815,-0.8518729819799415
3.002090268843825,1.3378050358799938,-0.8597669678337052
3.0064490341132117,1.351164080035647,-0.8677827909125243
3.01161957620659,1.364178072745442,-0.8758542302211265
3.018933712137766,1.3794141418047554,-0.8856304628415048
3.0253959109788227,1.3909276177093712,-0.8933417799231818
32.23094820976257,-20.0,-1000
0.00021951838851772391,-0.0005956861462662981,2.4497188935306182
0.006867275985123787,-0.003180859131997217,2.4304945190165257
0.027001424437961788,-0.010444908141830774,2.40465464443219
0.06709218884333268,-0.022565664899420072,2.3653572118731483
0.1104853469576349,-0.03331574408794179,2.3261426865579184
0.1654657096276999,-0.04409099603982109,2.2754654592486543
0.21009954309215986,-0.05248216381579609,2.231981432357594
0.2533621009443454,-0.061950097319633204,2.187705588125766
0.30243947746662125,-0.07384084841105981,2.1362706109846776
0.3447247193816331,-0.08345870519063515,2.0920823725510194
0.3874981471828664,-0.09033017346648921,2.048231218009403
0.4330367348618908,-0.09245089963289989,2.0018037253732124
0.4741466496637118,-0.09120681476788435,1.9597642567999383
0.5289231478417422,-0.08727558432106172,1.9033145892539924
0.5721858573061268,-0.08291594350970082,1.8593852390303678
0.6152383869502954,-0.08032687167600122,1.8167405844345765
0.6599125356381967,-0.08610707644821287,1.7712502191402715
0.7016575755652035,-0.09733049366501194,1.7274389451199177
0.7430563013392322,-0.11063803483920387,1.683188181498071
0.7950526330808052,-0.12874791426052906,1.6268387237163977
0.8337115407889594,-0.14306279124674753,1.5837896014608608
0.8764000978623837,-0.16024334461447515,1.5356163483737957
0.9143361586680078,-0.17694383358500498,1.4930215774721896
0.9650133163329554,-0.19757183670536527,1.4383969425197127
1.0095852802011887,-0.20656026731167482,1.39234749981497
1.0530968786029078,-0.20988927260194495,1.3483126243716583
1.0944582828250833,-0.21117288428868805,1.3062868848841265
1.1404136287331574,-0.21159271822027614,1.2592660181725075
1.186284977412366,-0.21111890562538319,1.2117557696729877
1.2390584881717934,-0.20903584105529285,1.1565745147627366
1.282571390531244,-0.2057747786110457,1.1111331903788126
1.325767287433362,-0.2011156619128939,1.066995145651827
1.371133301300286,-0.19882695028656805,1.021109021024999
1.4141019782194613,-0.2043563536434197,0.9770996011925155
1.456568868867433,-0.21455452969131647,0.9327645075952143
1.509688535062788,-0.22992992587937208,0.877510675549985
1.549636827564207,-0.23947867380770016,0.8373034597168691
1.5924749490122618,-0.24135206454868333,0.7941758259756203
1.6378239584029881,-0.23663990965046205,0.7481816556120352
1.6898990261706721,-0.22792583509116038,0.694586003599103
1.7328489114622092,-0.21954863506389277,0.6498656829085703
1.7732889001359788,-0.21088006721977307,0.6072972370962217
1.8155998543594183,-0.20071508508323663,0.5617522928979211
1.8665038603702588,-0.18639139379202635,0.5061540961518897
1.910363858425403,-0.17201740198979062,0.4576512250691351
1.9493218812721966,-0.15757489450335696,0.4138483060885873
1.9898505427216715,-0.1406727835186447,0.3674073676782012
2.038029519128667,-0.11788667367334846,0.3110282488451211
2.076982047985794,-0.09721849883160734,0.2644426539429008
2.11502265618426,-0.07497080220651867,0.21785142960116918
2.152072343008329,-0.051155276881913396,0.17127294026412695
2.1973360333456853,-0.01890421141231646,0.11252809993212907
2.231866339573143,0.008257422796710713,0.0660894275005563
2.2651858488071204,0.03683168461726916,0.01970982636414783
2.2928059761937165,0.0625188796294207,-0.01852955900202486
2.304198592657229,0.07349322495146285,-0.03356692688033658
2.31177713410084,0.07845886548045732,-0.04513504266618552
2.319030233852521,0.08116429976788553,-0.05267580395896522
2.3280544972267716,0.08510362946996916,-0.06048842781144135
2.336696941433196,0.09048013568785972,-0.06815159935457987
2.346490669217145,0.09828032455437027,-0.07681805388242932
2.3582648345056056,0.10944696356171928,-0.08727644027810424
2.367535103358221,0.11916823980264578,-0.09557691865996475
2.376263970944926,0.1288129527128094,-0.10346785103216127
2.386381644036504,0.14039881713090388,-0.11268808769898463
2.3945197437606844,0.14994821112742096,-0.1201648225454903
2.40450482138198,0.16188337278569123,-0.12938049317845113
2.4153459413696687,0.17507426194249157,-0.13946836009053015
2.42422434896287,0.18604515529596682,-0.14780781456788655
2.4344155230205122,0.1988224485360757,-0.15744559882422918
2.441764550055702,0.20815991437900808,-0.1644633866267033
2.4522407362552667,0.221657847952035,-0.17457839859568533
2.460817678667438,0.2328786878200024,-0.18292646709204183
2.4693218093475986,0.24415924490363822,-0.19127828417923157
2.4777527605392105,0.25549982259353016,-0.19963149179346007
2.4865473962837523,0.2675007473188581,-0.20842707714673167
2.495259022399404,0.2795647917354618,-0.2172244587787298
2.5047471630502445,0.2929095983840336,-0.22691010335632694
2.512859066029919,0.30449305208676986,-0.23526579803775302
2.52089491688156,0.3161315319648528,-0.24364026275725015
2.5305223288148664,0.3302971859423041,-0.25374446627579783
2.53838290189495,0.3420441486026377,-0.2620384456083434
2.5465620741788775,0.3544409230847803,-0.27076117715166026
2.5538418586063774,0.36562965716937895,-0.2786108524988307
2.5630350838358216,0.379980628171606,-0.28864182906149416
2.5705392606173767,0.3918858041899531,-0.2969256902742115
2.577573986886523,0.4032066102660555,-0.30479005766026085
2.5853088465425715,0.4158416667632249,-0.31354446249728013
2.5940990328921374,0.4304483892199837,-0.32360949893938484
2.601274705612312,0.4425746209309982,-0.33194603141451273
2.60874568314863,0.45540120649213245,-0.3407327605863074
2.616865871475118,0.4695848049849142,-0.3504068370459858
2.623793852936578,0.4818932806975498,-0.35875897728650513
2.630284086871537,0.493602763246757,-0.3666489941914521
2.6370521253059405,0.5060000091424506,-0.37495687417030926
2.643733649061491,0.5184289448858618,-0.3832605157134191
2.652050003259812,0.5341729207585817,-0.3937309574443424
2.6581966391414955,0.5460124625583368,-0.4015803299201854
2.6652706111873306,0.559863072307221,-0.41074518277213473
2.6709225188931858,0.5711134644536909,-0.41818621189551675
2.6787924194942287,0.5870712225898113,-0.42871552976397925
2.683967766358582,0.597758994458402,-0.4357350636552472
2.691306771701315,0.6131871596689966,-0.44585141539217854
2.697278638195891,0.6259837942144951,-0.4541880245749804
2.7031662769308262,0.6388215004842905,-0.4625289440805797
2.709272214254065,0.6523780105839417,-0.47131846453413145
2.7158808027184826,0.6673429468787884,-0.48098441880019877
2.721496035380272,0.6803091577945806,-0.4893392486271311
2.7273155328312346,0.6940028662857871,-0.4981523614438969
2.732473249862818,0.7063678084641255,-0.5060758988792102
2.7389508556168014,0.7222163441960057,-0.5162011931414425
2.7442060821968757,0.735349243754896,-0.5245601899346445
2.749642835006939,0.7492068881227647,-0.5333556092577202
2.7547179615372435,0.7624057069832898,-0.5417122422165377
2.760743531067881,0.7784240197303468,-0.5518286490835145
2.7658786327920915,0.7923925806889686,-0.560626033517459
2.770416682530882,0.8049955666447559,-0.5685417702368311
2.775120020399528,0.8183291741482625,-0.5768771106579513
2.7797327982719513,0.8316864883273706,-0.5851938210191773
2.784490170382936,0.8457665775202421,-0.5939420513620548
2.7898371877327577,0.8619830163000362,-0.6039822818074407
2.7941539202967767,0.8753944219374569,-0.6122712680645672
2.7983806389202526,0.8888255211707091,-0.6205684147267595
2.8025175627465315,0.9022801893826797,-0.6288691588399963
2.807615330358337,0.9193153907993302,-0.6393524083824939
2.8115494905011733,0.9328305423567979,-0.6476550643812535
2.8153940992995223,0.9463732894928717,-0.6559547669035446
2.8197334048459997,0.9620855979912062,-0.6655727069387157
2.823573901120949,0.9764028004569537,-0.6743228830135747
2.8271300354691427,0.9900333228560823,-0.6826367508949776
2.8305962427479656,1.0036895691787417,-0.6909472081902747
2.833972000996754,1.0173718435883148,-0.6992664850632897
2.837256985877095,1.0310796235745612,-0.7075771248440483
2.841111637960451,1.0477035962732049,-0.7176461617943204
2.8441950848685287,1.0614661380562467,-0.7259930080118957
2.8471880221082158,1.0752629258917659,-0.7343484490259762
2.850689199361095,1.0920008766988127,-0.7444632944121292
2.853625519390522,1.10658898951487,-0.7532773729195255
2.8563213715358375,1.1204733916465506,-0.761631517640509
2.858925236345725,1.1343744008205756,-0.7699782093232201
2.861566451824929,1.1490213834865695,-0.778776551188633
2.863856611301183,1.1622211250814296,-0.7866957318006971
2.8663040331654766,1.1769033750986324,-0.7954990441482854
2.8691344969668315,1.1945595079033857,-0.8057939172400543
2.8715303315713108,1.2085268117520422,-0.8138514119107808
2.874343692943826,1.2224107081080666,-0.8218546364367462
2.8777935635088485,1.2361061214838,-0.8298101886586957
2.882037593564082,1.249512061112529,-0.8378201102944336
2.888662419678028,1.265907628732147,-0.848146564530605
2.8945072064381137,1.2777891606080873,-0.8559293928447126
2.9017652430976004,1.290588299106798,-0.864652116040086
2.908859350010353,1.3017918385310272,-0.8725427259391739
2.9172052189110147,1.3139662872841822,-0.8813374251475545
2.9276696757739304,1.328314091664065,-0.8918954348611783
32.229146242141724,-20.0,-1000
0.05104186719258781,-0.011434859562703832,2.3151489370384906
0.056705811708329126,-0.013846778261312412,2.295502730228291
0.07957015739455504,-0.022058804034644774,2.2655248620904507
0.11416760934632712,-0.031624838098574,2.231197374759655
0.16967723873312193,-0.04257281662329852,2.1799016237338362
0.2152971815190972,-0.05081637788522303,2.1369274541134904
0.2598514154036545,-0.05997450306647076,2.0926362453991922
0.30299380029245376,-0.07089237174843951,2.0476625699806323
0.3542160937986801,-0.08569308698672137,1.9935228635078401
0.3900960017626253,-0.09442011530106494,1.9563479777348363
0.44279440136635023,-0.0995060028643067,1.9021501801034135
0.4868786019048823,-0.09880966995033166,1.8569480507195721
0.5310129304139319,-0.09616964253284442,1.81141983806139
0.5750719728428476,-0.09237565217908873,1.766379545358444
0.6279896331818287,-0.09004159007400045,1.7135619318101498
0.670796995646232,-0.09656528274563372,1.6694020913113776
0.7149904078171179,-0.10928219324204609,1.6222049207717368
0.7587887252640818,-0.12441034221955401,1.5746904531212624
0.8065652707010842,-0.14233062495504428,1.5220678774993208
0.8409487242317779,-0.15600990318878105,1.4834973367458761
0.889738863810114,-0.17701325535660026,1.4277642567600468
0.9293261802596778,-0.1957651442055007,1.3826772048760507
0.9713396192624734,-0.2139198488284123,1.336844997303293
1.0135247031910057,-0.22372651705420074,1.292906690539259
1.0570410699770723,-0.2282190367643797,1.2485339601311256
1.1148106656232115,-0.23121100497652747,1.1892371087755291
1.1566156414142692,-0.23238187926935644,1.1460958074181409
1.2053345346344315,-0.23282619502485394,1.0954965562310348
1.244635097650145,-0.23219668860184697,1.0543225933735778
1.2930524716729523,-0.2298067237685778,1.0032664846340629
1.336742562981565,-0.2259090440505002,0.9570206059689995
1.3893811387626158,-0.219095759492909,0.902715288877034
1.4328277055069993,-0.21638494111428622,0.8586830198161018
1.4762032037678612,-0.22129463044563907,0.8148477400171763
1.5262350585412527,-0.22986966546717483,0.7645216905016359
1.5720298849762524,-0.23206953672715883,0.7181262822944435
1.6177404300774392,-0.22733465145387313,0.6710057950885338
1.6563361224668052,-0.21953504974257287,0.630575644474353
1.6991927177490036,-0.20861063107845523,0.585053225429391
1.7505968229552586,-0.19359041959667958,0.5296599144191388
1.7924742927295945,-0.1799690530577625,0.48389900990034573
1.8357935887531331,-0.1643487666763816,0.4357257694107028
1.8761881221579713,-0.14807557251383224,0.38995173898001595
1.9158454286937738,-0.13026709509656953,0.3441609990417929
1.9648600974613917,-0.10550597849159755,0.28626221072726254
2.002772889149791,-0.08407648217068484,0.2403474477483899
2.0398238461795692,-0.0610495976888567,0.19450747905487106
2.077771496425847,-0.03516817189096858,0.14617726184233576
2.1182766459218247,-0.004767376839668035,0.09409957268288084
2.156211205592376,0.020958200263043875,0.04790849395101085
2.195956739757912,0.038502076253674265,0.003720789225733036
2.22370337387653,0.04673819745263767,-0.023903652119879264
2.235704639198754,0.04859472659428356,-0.035899128676817514
2.2425031695292033,0.050307005844674305,-0.04405055058956413
2.251997430546921,0.05410160345568389,-0.053045811126628824
2.2609765496943495,0.05830536792840852,-0.06020126620106243
2.2706208423812075,0.06412751530087668,-0.06821250880856501
2.280572901538305,0.07135687863730122,-0.07642241650094815
2.292770863349835,0.08143458520264216,-0.08642500019981081
2.302870430089938,0.09046014925039697,-0.09471129784067363
2.312950162191034,0.09987434630681315,-0.10300767388602629
2.3235169506089925,0.11004510916775738,-0.11173987737065794
2.333504021699968,0.11986928899140342,-0.1200400870256958
2.3434341962705907,0.12980328631795549,-0.12832825071459358
2.35537287595145,0.14194172874329733,-0.13836148465013082
2.3651636925701234,0.152047103418903,-0.14664932731064068
2.374888636698162,0.1622183561501947,-0.15493744486357694
2.3845468124221907,0.17245381398040266,-0.16322790081325192
2.3961474604009925,0.18492708794539284,-0.1732579333368148
2.4056538123033366,0.195296762570182,-0.1815521115893646
2.415587876407362,0.20628127715956807,-0.19029705982439354
2.4249592771598563,0.21678814199757573,-0.19861356846254147
2.434265100298168,0.2273634914348118,-0.2069312666761601
2.445439179331239,0.24025136240057168,-0.21699144430737463
2.4545907292770512,0.25096256367738534,-0.22528354643540568
2.464142930388472,0.26229564904280567,-0.23401040038223295
2.4731430489385855,0.27312215446806415,-0.24231629999701063
2.4825409071284237,0.28458653114731053,-0.2510617580261135
2.493252069219021,0.2978567116041549,-0.26113720168777643
2.502023170996124,0.3088888254142045,-0.2694498948935427
2.511177596694299,0.32056520045155806,-0.2782117078216955
2.5202514707800896,0.3323061118801541,-0.2869662898330281
2.5283474557761787,0.342925071842228,-0.2948296844597611
2.5372600521443522,0.35477380291643473,-0.3035517116486571
2.5456462127861093,0.3660789332958754,-0.31184929124673655
2.555695425506844,0.3798351860859188,-0.3219035734333626
2.563919159587053,0.39127173237443263,-0.3302429913696621
2.572070179648615,0.4027708195778016,-0.3385420689327474
2.5818319092648694,0.4167585421349289,-0.34858044124770743
2.589808400338101,0.42836730086454733,-0.35687034793123334
2.597705526745583,0.4400234505670474,-0.3651675974997302
2.6055256643135403,0.45173210238375844,-0.37348323744557477
2.6148918995766626,0.4659831558416393,-0.3835553921396117
2.62214501276162,0.47719530516784453,-0.3914568175844584
2.6305232693702334,0.49034478790218783,-0.4006870040322421
2.6380259620250253,0.5023061013300177,-0.40904233346655167
2.645452307716756,0.5143241621774503,-0.41738748678610516
2.652798783421685,0.5263909517272934,-0.4257229537098295
2.6615829827843793,0.5410581078183541,-0.435811248312734
2.6687497510656772,0.5532241807721766,-0.4441460387432691
2.6758346311368557,0.5654345728975354,-0.45248386393359546
2.682838914621188,0.5776932781675996,-0.4608199253457888
2.691208350189713,0.5925938356285645,-0.4709056804619841
2.698031201537751,0.6049516216243082,-0.47923864958971313
2.7047717006912055,0.6173537924715884,-0.4875858662033876
2.712825045803113,0.6324373363268238,-0.49771993169703077
2.7190472663475846,0.6442978956317845,-0.5056491433952306
2.7255356964618223,0.6568635908962364,-0.5140160800857199
2.7322769189910465,0.670140615178735,-0.5228157613479134
2.7385942033327995,0.6827960251094224,-0.5311605587432204
2.746451088939897,0.6988354036568074,-0.5416952338530183
2.752892991811429,0.7122444239346692,-0.550443093393542
2.758920955542424,0.7250094145679263,-0.5587365100930755
2.7648598577697876,0.7378007949364717,-0.5670275270999612
2.7707106041167187,0.7506204356628768,-0.5753169685374427
2.7776779103905884,0.7661863376234529,-0.5854165364647721
2.78334468461065,0.7791062760274451,-0.5937846049983866
2.78922227167264,0.792766247989421,-0.6026018560339836
2.795295363758264,0.8071690703121298,-0.6118633366969842
2.800136688225799,0.8188686449643385,-0.6193621908668838
2.8065776719037703,0.8347455936679371,-0.6294457134747682
2.8117969788828505,0.8478785516679852,-0.6377396787411059
2.817458609679254,0.8624106134022543,-0.6469044540095265
2.8227473542062786,0.8762725561586999,-0.6556335622035996
2.827423834232794,0.8887774712216825,-0.6635466368188371
2.8322783152979127,0.9020256238132083,-0.6719122811492959
2.838040373621109,0.9181238954564026,-0.6820191669779941
2.842703569120713,0.9314626797526898,-0.6903608259527914
2.84727793227398,0.9448331201673095,-0.6987152315136235
2.851764902957084,0.958240041802404,-0.7070781877372357
2.8570790298033724,0.9745144398648027,-0.7172139611740942
2.8613721506277945,0.9879950438880806,-0.7255800151661095
2.8657947799561048,1.0022136641628243,-0.7343705090267272
2.869689560226782,1.0150319472562914,-0.742274176313129
2.8739216920806623,1.0292983015314912,-0.7510619952614003
2.8778491413688823,1.042874325791164,-0.7593985307723462
2.882481802452691,1.0593371743285378,-0.7695025383304962
2.886208790696507,1.0729668395593244,-0.7778551961958992
2.889845230502533,1.0866242489830247,-0.786210754264117
2.893575240120092,1.1010284970875028,-0.7950095421724962
2.8977413208396787,1.1176309350920695,-0.8051314505492219
2.901082387708704,1.1313730763194383,-0.8134887721813356
2.9043321810365974,1.1451364095163765,-0.8218384032503057
2.90749047295182,1.1589181660504189,-0.8301824532306399
2.910556841422453,1.1727134696635664,-0.8385117819941088
2.914145716844746,1.1894269011910539,-0.8485646019011038
2.9171566015953547,1.203964885657605,-0.857310002660668
2.9199228314236256,1.2177868408423138,-0.8656199588920163
2.9225974708605795,1.2316232169579482,-0.8739263006511654
2.9251918351724675,1.245484124649949,-0.8820971561687833
2.928635759806793,1.2629972296903542,-0.8921211738611519
2.931720544077511,1.276019218243202,-0.8996677087746388
31.811774015426636,-20.0,-1000
0.030803902389071394,-0.003953109388418159,2.3144918832530297
0.03034529077302688,-0.003944118666574606,2.3088146359610553
0.03791253528877765,-0.007022453045875941,2.286428982014762
0.06791199483819671,-0.017248448041046784,2.250152494976343
0.10717226824699853,-0.027303165592871367,2.2125596029920382
0.15190406894065975,-0.03593586353249542,2.1715539273448914
0.19754428533080157,-0.04399900441189387,2.1287915867633997
0.24649601103250782,-0.053716259599305455,2.0803085756981496
0.29581504288976274,-0.06599050925880216,2.0288577195630806
0.3396000002207338,-0.0787111275376718,1.9820715406366454
0.37904030606682887,-0.08984266350514715,1.9404107137613311
0.4257713827093718,-0.0994689459539301,1.8924687980914834
