2.008032124314258,-0.11830442155021313,0.40047824376802527
2.053339793905578,-0.1206389932894489,0.3546618455700869
2.096711540668731,-0.11805676999342238,0.3105303469677555
2.1402040652197356,-0.11363202007426121,0.26572154346125454
2.193026564619414,-0.1068520811139562,0.2107275495182238
2.2365984445038607,-0.10020036233616482,0.16473011739524707
2.2845632235002666,-0.09137599504426766,0.11348756302517232
2.323151713086949,-0.0828799488250854,0.07179444945913578
2.3748504287152734,-0.0692889862353253,0.015440867816262754
2.4099691408937653,-0.0583787942505785,-0.022379756171591672
2.423414683454502,-0.052818521911871405,-0.03626987390021668
2.430443030137915,-0.049837468522938314,-0.04504454751790086
2.437994379383442,-0.048115465773019644,-0.05334059142304809
2.447315012623975,-0.04735746472795226,-0.06150624043694039
2.458310248811158,-0.047280984477621545,-0.0696005917142571
2.4705492866394914,-0.04757205361283423,-0.07722591916408633
2.4862685137826244,-0.04730297263935727,-0.08617467900484338
2.5000875534563285,-0.045510644158935604,-0.09475067537266581
2.5124975203385738,-0.042692863506752214,-0.10257982171083244
2.5283667998646275,-0.03781706972755617,-0.1100788400320925
2.5416548263889482,-0.032998787307780955,-0.10801345048758337
2.5541149759211583,-0.028092642054328765,-0.10576847134638569
2.5670432726307992,-0.022720478700438765,-0.10683930100003294
2.5831163332196136,-0.01574916992644178,-0.11427992068384805
2.5951219037318096,-0.010378191138563463,-0.12180279674950825
2.6091506468362176,-0.003954753753032996,-0.13094395804267372
2.62319212156928,0.002614886034033677,-0.14013181665789387
2.6365516553258974,0.00898563915899304,-0.14888049382025856
2.64988213572496,0.015456000447526201,-0.15763112367413623
2.662512806205278,0.02169189215234078,-0.16594900542908725
2.673783106204391,0.027343515475694597,-0.17338137950261118
2.6889765250357205,0.035093383529366404,-0.18343111330083467
2.7014773497614892,0.04158366117610926,-0.19173021563477724
17.295811414718628,200.0,-1000
-0.0010695677193517446,-0.0003678108894425228,2.458763473033662
-0.0006805601431471488,-0.00021874205835044748,2.453205678009827
0.012228817974882953,0.004613625425112796,2.426904147854172
0.04335804620953411,0.014921961637230478,2.3925324110855217
0.08585972116366887,0.02664987697205677,2.3525464559155984
0.13044093650638505,0.03748049745489158,2.311748931839102
0.17326103299795365,0.046699272793026714,2.2718187970281174
0.2177146855888497,0.05461105853659241,2.2297736211853625
0.2707127003639291,0.05735991162962574,2.1776445793627333
0.31395396363560074,0.05485157984954915,2.133803185163018
0.35702917386016386,0.05027060578918579,2.0892948738595094
0.40933940735471114,0.04333070550650591,2.034877939144866
0.4551169209386911,0.03728332906957739,1.9875612414136796
0.4966711024967017,0.03359641785769936,1.9447957867676267
0.5406621051727246,0.031686515235281924,1.8996063304752515
0.5845928162925509,0.031572741509116715,1.8542622923614673
0.6400247788587522,0.03354284464839791,1.7968707358318876
0.681659638151465,0.035230230317504004,1.7539281247126135
0.7257732000618851,0.03546104403989545,1.7082216633986709
0.7793726294262456,0.03526800632406835,1.6525249015479235
0.823495386947289,0.03519761494435463,1.6065440687437071
0.8649965889975731,0.035060995716293196,1.5632318614932446
0.9107593137657267,0.034694030124761126,1.51532482654372
0.9540502399084536,0.03373950771555496,1.4701442054650493
1.0063336474342244,0.030789714256093344,1.4155769469494803
1.051682799392016,0.025193020696916153,1.368371425836614
1.0920340750715554,0.01671226520829088,1.3264059780883641
1.1366993319661567,0.006439279135376613,1.2801196461912756
1.1887665955092257,-0.0014876136841456312,1.2264301800290494
1.2321845239080045,-0.005046384752533934,1.181274438095892
1.2783051631222841,-0.006964742691706881,1.1331769109276184
1.3223978409720412,-0.007862079259621452,1.0874636981128136
1.3735028172058987,-0.00975095892876038,1.0346914669681162
1.4198199184332816,-0.014290086978998962,0.9865797089591484
1.4612304828871674,-0.020368611603194246,0.9434668156104645
1.5043604281028868,-0.029251363090331908,0.8980974612757074
1.5467777277168664,-0.041088459882855734,0.8529364338829533
1.6006518949271404,-0.05566502042262225,0.796275723084334
1.6420668166492776,-0.0617992863203756,0.7534455290903678
1.690878553049435,-0.06419451038612854,0.7032164379339249
1.7304870905476404,-0.06363943078617093,0.6623574875188186
1.7863864906206168,-0.061151466354105254,0.6045980125565286
1.8328334832195106,-0.059295178353434855,0.5576413507858797
1.8764849982331504,-0.06147292148100767,0.5131793276406987
1.9192884314643455,-0.07034985859041222,0.4682627366445773
1.963557376922449,-0.08399256708616293,0.42157467286756234
2.005490583956626,-0.09660505484275331,0.37830511337033257
2.0574812707987795,-0.10228352173663104,0.32472399264020807
2.1033799477888357,-0.09977177201816102,0.27748571043422415
2.1471701090885142,-0.09447594339843832,0.23216723838230557
2.1909518629775313,-0.0878145732000621,0.18664139314567996
2.2321611220559805,-0.08065603128585522,0.14314233782043564
2.2776075078859477,-0.07151071734489621,0.09489015385733121
2.3313289751504005,-0.05864161998534507,0.03681289818795813
2.3726106411881083,-0.046860742093668896,-0.008445011894941233
2.393514056351609,-0.039691274701784234,-0.029594524672311336
2.402545716781776,-0.03605206940306352,-0.039943596252833544
2.4096807372291646,-0.034055569056581095,-0.04852676254674624
2.420006498780051,-0.03310820209273783,-0.05827087819336264
2.4310260407102686,-0.03339027342313706,-0.06687836815293538
2.442877289997693,-0.03432202044918338,-0.07502247419096326
2.457752085676495,-0.0357417179882532,-0.08341783969742327
2.4710137544492943,-0.03606658693786226,-0.09102797644198513
2.4842826838927246,-0.03485871167754358,-0.09920553950192772
2.496787569969937,-0.03242738457994492,-0.1070388504253629
2.513440396343268,-0.02772063435426614,-0.1152307268425523
2.5260621986653047,-0.023406794967528604,-0.11488560208408898
2.540039502834188,-0.01816514138520915,-0.11173558369463875
2.5531961203159983,-0.012927736625405284,-0.10896469628457214
2.5661601721330434,-0.0075601664773095574,-0.10948775159860015
2.5796222539448115,-0.0018178898291787058,-0.11448346658956174
2.595016310967061,0.004924745551950711,-0.12342333749925612
2.607736471743918,0.010622711591058265,-0.13160587351516784
2.6211358642214497,0.01674035663247524,-0.14032690911062945
2.6345265811383136,0.02296794494048558,-0.1490513878770087
2.6465597145926534,0.028661131641546315,-0.15690744345012916
2.6618968583734666,0.0360512916427902,-0.16694633955638857
2.6745269511013863,0.04225006368999333,-0.17523546647109958
2.687117484898477,0.04853195926968106,-0.18352706603520713
2.702303241230774,0.05624665380678784,-0.1935594812303376
18.084340572357178,200.0,-1000
-0.0010290565572425821,-0.00035116609809216956,2.457502554842607
-0.0008169552831475309,-0.0002729853875145345,2.4527913638657375
0.007462194727502891,0.0028921611341167224,2.4322867408807345
0.031120676839284267,0.011196565430431684,2.403565487118878
0.07083315237079599,0.02286830933855221,2.3649917870870008
0.11472242878249045,0.03391944647473035,2.324631921460445
0.16036138060407534,0.04402179913686567,2.2824421457792305
0.2177347825118746,0.05316946964721301,2.228061821060113
0.2648953067645839,0.054106595713278506,2.1819373890517664
0.30875575241948355,0.05097414511427816,2.137678079656063
0.3520352808094862,0.045971193634119216,2.093367982530065
0.40196368073992295,0.039831883288526215,2.042043468159392
0.44752971982767914,0.03602423894243095,1.9951894030871993
0.4909002335644582,0.034258165343749036,1.9504127875639654
0.5343206656873362,0.033630072085315224,1.9054575208714233
0.5732372365318198,0.03381184738710376,1.8651473535393046
0.6258859445531301,0.035158822228923414,1.8106995260381882
0.6691848884179529,0.03712576661082889,1.7657817034262555
0.7147175181673613,0.0393821913084742,1.7183737434995243
0.7672213713435622,0.04076091990586523,1.6641660845044197
0.8105689425941579,0.03925331626975286,1.6200807019887524
0.858368207284257,0.034253195250417236,1.571360320283855
0.8972062460578368,0.030955107714670135,1.5315643705443156
0.9451589840624333,0.02819388406880089,1.482354872818986
0.9883192769592599,0.024623196009326886,1.4383826417028842
1.0308176784056804,0.017431659077097757,1.394468622924535
1.0842894396671772,0.00609119749374078,1.3392664698016994
1.1295156517429075,-0.0005196499832391523,1.2928745655550997
1.1727372262133902,-0.004132792235022217,1.2484625339528732
1.2137628308271846,-0.005891632706253755,1.2061123995553247
1.2571065294188626,-0.006701472934316127,1.1613044172709939
1.309502734705327,-0.007157147942174978,1.107138087978783
1.3527056716693635,-0.008023366276066222,1.0628213458876314
1.395759750796591,-0.011262882318728483,1.0181122319017895
1.438761425057899,-0.017175972561680564,0.9728104497940645
1.481839068851423,-0.025094816188707122,0.9270890564581643
1.5383669844556715,-0.03818475694665071,0.8680347747749181
1.5835680527816582,-0.049009701427913825,0.8212774864607426
1.6270737286959709,-0.05599332402318124,0.7766625422438375
1.6685911086378644,-0.059341413773472414,0.7337780074727143
1.7126660701408885,-0.06033957966283533,0.6880827523048867
1.759177413634828,-0.05983700806514521,0.6398529441658249
1.8125477714538383,-0.05885137307313044,0.5852933502818161
1.8561944511983988,-0.060346666711202174,0.5410986449681356
1.898835291738426,-0.06775004004746434,0.49640856492746643
1.94058582460798,-0.07982550974483012,0.4516387065388298
1.9903887121382644,-0.0972339569511214,0.39850743441695663
2.0320443374262904,-0.10916324240503913,0.35500658875458774
2.075249046481793,-0.11315807693535672,0.31061910600316867
2.119261704056881,-0.11160494866873492,0.2655404083542635
2.1751744678618126,-0.10632249870007754,0.20784778457923808
2.2194198729821384,-0.10077659174725886,0.1618294467002376
2.263357892611153,-0.09427703389973532,0.11559927446077412
2.306860528493513,-0.08660666245705727,0.06933100373363117
2.3588853923266395,-0.0753949218351411,0.01308689264415835
2.3921336970221025,-0.06673526682895223,-0.022172212396675883
2.404506972039219,-0.0623803903306355,-0.03516902368849884
2.4118055974356034,-0.05884032548064211,-0.04481824947544864
2.4205628609906022,-0.05435475873679234,-0.0551402011861567
2.4299792093455608,-0.049915798965651396,-0.06377194927562456
2.4398662799475717,-0.045532088371392054,-0.07155487470308725
2.453869078796217,-0.03955063302462383,-0.08153146984761678
2.466802882763285,-0.03412302359483821,-0.09025364258018546
2.478804012496134,-0.029103221246632123,-0.09730396314623181
2.4917644802053633,-0.02366071398242163,-0.10100114098335176
2.50484780986757,-0.018118655623842572,-0.10217968788471048
2.5213732519708474,-0.011021262115477755,-0.10226987771212406
2.5343415534907128,-0.005358643984090781,-0.10381237175404225
2.546472144879312,2.4175199937878243e-05,-0.10887952574038204
2.559870249355755,0.006074662926540821,-0.11700301088388712
2.5725914109029326,0.011924165380614337,-0.12523071707961292
2.5879811119780394,0.019137419070398013,-0.13527941331849824
2.60067506502906,0.025200169492688156,-0.14359725000641005
2.61334172134962,0.031352144803895206,-0.15192270484750436
2.629297756809556,0.03924961707914894,-0.16244519782526537
2.6405667096408525,0.04492814275498827,-0.1699116922539183
2.6531302034238533,0.051359646192802075,-0.1782611679654336
2.665658329540423,0.05787987675670657,-0.18658853279452253
2.681413453082916,0.06622944638769501,-0.19706901322200154
2.6938242180359837,0.07292377679799993,-0.20536254616655816
18.067899465560913,200.0,-1000
-9.897113951780173e-05,-2.3132205773195773e-05,2.4562452535872157
0.008781954389309093,0.0033324928439791065,2.4357558052259405
0.03468751769526005,0.012204383401026931,2.404936578094317
0.08185338573221715,0.025585862624688028,2.3598250270025236
0.1263471422330155,0.03642285608269344,2.3188270518228444
0.17184895161052116,0.04630946125359047,2.2763607399920125
0.21668918067824722,0.05430564455984497,2.2338110301933742
0.27014405378450573,0.056815678451666435,2.181218549757171
0.3136317519904007,0.05407172483869006,2.1371754577618716
0.36130910105022357,0.04879201252646339,2.088011356411369
0.4043438136267892,0.043015092529110475,2.043640456323736
0.4473871546224294,0.037468766605253764,1.999457352742047
0.490690597361736,0.033875421296356734,1.955025690175753
0.534156095361744,0.032145431060602185,1.9103382144347913
0.5892266563214263,0.03222708390412162,1.8534378592647287
0.6329608819853203,0.03383321399355089,1.8082286934042164
0.6768237214945528,0.035537762113058924,1.7632869639629942
0.7207740493951663,0.03578499718520136,1.7180425257524334
0.764867547219438,0.03587262324988491,1.6723469840181093
0.8182697863215082,0.03601708310638857,1.616464131276409
0.8623967676420955,0.03591998536915754,1.5700052151674602
0.9065321331344691,0.03556170910780128,1.5235847742393833
0.9506520708631762,0.03448506957315791,1.4771377420578646
1.0063306024216863,0.03105494169906534,1.418761765962645
1.0523391419150865,0.02556093503018663,1.3711749187121736
1.095073053783785,0.016924779281066442,1.3267409055396109
1.1351864463423842,0.007916461127981412,1.285012116915758
1.180332245086592,0.0008842299308884742,1.2384468972114981
1.2235345232066406,-0.0028623540725514294,1.1938835741633245
1.2760104343983494,-0.00511387108834028,1.139371325749364
1.3195881063553305,-0.00598213017522942,1.0941393179171721
1.3632940121843506,-0.0071832367791367265,1.0492722470975302
1.4068797907017132,-0.010715223262716485,1.0042411158554323
1.4592717447192283,-0.017939587154459133,0.9500787387081809
1.5018532487729357,-0.027113630444690853,0.905351891597816
1.5436211863960005,-0.039580579506513856,0.8608886345435727
1.5853966603343137,-0.05238644838225769,0.8170614607520554
1.6373896557828564,-0.06185731300390734,0.7634901956102139
1.6810800799707832,-0.06437370326494936,0.7187528016005984
1.7249487662542533,-0.06380347744828366,0.6737767290716653
1.768811699449379,-0.06158310756296917,0.6287299497353401
1.8172616010075846,-0.05893491176644604,0.5794046788188945
1.8609237138600623,-0.05888267269560839,0.5357376452110346
1.912724317137947,-0.06697703767932837,0.4823706436056599
1.9545171311968055,-0.07890405921989128,0.43786648964316444
1.995833408438863,-0.09299589788377388,0.39376158356324076
2.0461965457104134,-0.10797251112452011,0.3419843687364515
2.08898828709562,-0.11165017521810046,0.29869234105434844
2.132259251680592,-0.10939118606407587,0.25481844233399803
2.175627721754485,-0.1047191111495822,0.2105030359855975
2.2212593541067407,-0.09864927035266448,0.16347844374436565
2.273424688406985,-0.09056277075146699,0.10900215086482146
2.3161861920336206,-0.08267237872143252,0.06370506180970306
2.358613009824353,-0.07336938433964825,0.018401760309986144
2.393681217212507,-0.06437915410517031,-0.018605214925805285
2.4092522207324256,-0.058967625605184544,-0.03504096817611653
2.4161263054876123,-0.0555694304259617,-0.04450519127220858
2.4232992762122256,-0.05191258483266398,-0.05310450227186753
2.4320548205667873,-0.04775524724537722,-0.06135389942971642
2.4429171280376267,-0.04290184709494735,-0.06999227949171422
2.4543695348181735,-0.03796516451790891,-0.07825678205120751
2.46652236696836,-0.032812993735732834,-0.08655952873384334
2.48245563498449,-0.026088599740375733,-0.09644017180112921
2.4947206887235716,-0.020890518093653238,-0.10047065060508727
2.507785863068112,-0.015306261148531666,-0.10246428751524717
2.5235917023658656,-0.008463629570710975,-0.10364738901401224
2.537188030319704,-0.0024840824108364004,-0.10675671154206126
2.5506378956786357,0.003532702030668025,-0.11316661521295825
2.5626857877156715,0.009016212253076524,-0.12055558754690324
2.5780739980332443,0.0161551590448787,-0.13056520305396677
2.591456547660682,0.022489102243119372,-0.1393531536047838
2.6034892832309304,0.02828342046435801,-0.14727813965648168
2.617502423402532,0.03514964269348369,-0.1565117040171609
2.628816769114586,0.040786404780521764,-0.1639833188410892
2.6427505363522337,0.04784277468039145,-0.17322119978073502
2.6553162503735046,0.0543164537187871,-0.18157340132812796
2.6704668952366406,0.062261280216401774,-0.19165674628224727
2.6829258590015588,0.06890947393003416,-0.1999751695123808
2.6953333204759913,0.07563484477867359,-0.20829196658303972
18.085139513015747,200.0,-1000
-0.00040301052747771383,-0.00015014332306360407,2.460942040028857
0.001422393313366529,0.0005500856765771685,2.4498341384722075
0.017570954106442365,0.006437084404183849,2.423312816627441
0.05758035781789376,0.018905372048468476,2.3814200571694903
0.09995054901724662,0.030044151337914708,2.341677307538421
0.1523047918208865,0.04280274113175863,2.2935199112954097
0.19782969593422375,0.05096275916957649,2.250816616786083
0.2431289236035263,0.05358558811241598,2.2069545204783942
0.28545087955697024,0.051895997913188024,2.164535440570087
0.3319540080563215,0.04728499328095598,2.116756960802046
0.38740136871141845,0.03991332350143976,2.059273643822062
0.4312035603726641,0.03419228215011517,2.014030524062324
0.47515746964933636,0.030610237914349935,1.9687618579889072
0.5374929388244631,0.028921647806794664,1.9044014559134068
0.5697373439609029,0.029272334696304456,1.8710568926116509
0.6135241473145876,0.031306725188969355,1.8262421812811989
0.6573368820022794,0.03522504593052178,1.781160369882556
0.7011850385639967,0.0390476319394307,1.7358747682877678
0.7541627187973127,0.041983197006173686,1.6815816547796483
0.7977180082673538,0.04126681692911506,1.6371684850176766
0.8407584838031796,0.03582072793163843,1.5929520843228835
0.8835396035153793,0.027983340559364932,1.548895521845522
0.9383919389404596,0.021082475462954605,1.4925292299327255
0.98203666999435,0.01675488431658866,1.4475915737950178
1.0253344582690354,0.010527217746071177,1.4025247924960385
1.0684984521442966,0.002955153639581094,1.3580808646931732
1.1213406961792503,-0.002133515684975178,1.3049964524233826
1.1675571881105506,-0.0015422236528377007,1.2582969208291563
1.2138155800431227,-0.0006402276404212839,1.2107479845618405
1.2577817558244884,-0.0006191518363418832,1.1653448155915878
1.3017347507245651,-0.0020953681239514045,1.1200945853559592
1.3454517505083294,-0.006413781965878531,1.0746340180392342
1.3887777470400962,-0.012888565786813634,1.0291612955735543
1.4407268931972552,-0.022177516438615225,0.974248688243939
1.483283606614965,-0.030724717268417478,0.9290106295385554
1.5255125537480154,-0.04050238727465458,0.8843073213709747
1.565325448038448,-0.050810932910799196,0.8427488903578934
1.612570201845636,-0.05957933893457611,0.7938103203360067
1.6652903867169992,-0.0635435149545821,0.7395010521402605
1.711503427184303,-0.06381771438322503,0.6917932717689832
1.755536535625004,-0.06255822726166983,0.6463761686839247
1.7995309690574346,-0.060964729557277206,0.6013583300900308
1.845595682391284,-0.061477755185762685,0.5552007610484403
1.8972522382840258,-0.07059651181613,0.501664007489214
1.9389076551168811,-0.08319579392969356,0.4570665807497136
1.9822302121730357,-0.09850510653579371,0.4109911757360492
2.0191856447235748,-0.11022185475740295,0.373035520909861
2.07520077796223,-0.11580774108704601,0.3163898514926284
2.1138421164026124,-0.11390376284829748,0.27716243077950703
2.1572645034729465,-0.10969116091863848,0.23261564840400373
2.2009226271953937,-0.1043540616414066,0.18753806081693658
2.255983946235102,-0.09643942369921907,0.12979442895028556
2.2993840746179086,-0.08888497446535316,0.08358517174735304
2.344797567617968,-0.07933875467009575,0.034839573986641274
2.3845248031161264,-0.06944606622117,-0.00828713340900844
2.4081511671365123,-0.062093825726341624,-0.032646101409238654
2.416199436417955,-0.05834761845807933,-0.0428877234349871
2.422684176156419,-0.05488934682567017,-0.05126681484927349
2.4307117482839846,-0.05082370966348576,-0.05958825756666877
2.4431118287239606,-0.04502392786900724,-0.06999533553349573
2.4549385461711193,-0.039764348095657855,-0.07871108670984427
2.466317672172823,-0.03481279452797175,-0.08654908298137154
2.4787763501149955,-0.029437184006217965,-0.09447955070481236
2.4915908300937937,-0.023909635403787974,-0.09873921631850571
2.507296122298439,-0.017091917875160564,-0.10052596683848258
2.520264390855215,-0.011398443131690016,-0.10134892837039326
2.5331131753032916,-0.005680511279821437,-0.10438743557271102
2.545837009537632,7.020842171428398e-05,-0.11034490172556079
2.5611672059372297,0.007128982949925479,-0.11979106447987314
2.5731569080635603,0.012753369240160305,-0.1275836091802902
2.585140006042342,0.01846699801938621,-0.135422517314186
2.6010899838044765,0.026214719217479556,-0.14589794590812455
2.613687511855758,0.032450437071265985,-0.1541976198409744
2.6262526829126336,0.03877369779184338,-0.16249828077740536
2.6387811042979834,0.04518245133708957,-0.17080339887012022
2.6538985559306294,0.05305657006687443,-0.180874639241237
2.6663471529994225,0.05965834101815192,-0.1891934234820987
2.6794077301889065,0.06669946616718425,-0.19795721697939156
2.6917721707021083,0.07347425843015064,-0.20627709854387732
17.87113046646118,200.0,-1000
0.12331737316240954,-0.002331662277942622,2.3518599170138623
0.12380440880544007,-0.0015151193727119356,2.337482483779988
0.13617103790404067,0.003949558232009162,2.310690863798363
0.17751155566433605,0.01711530397539703,2.2638883892285873
0.21965247327964638,0.027883612545583625,2.223919863025004
0.26760730673001787,0.03767383487180523,2.1800839790788262
0.3138569005171499,0.042707575213007,2.1369869633923244
0.35950926234526404,0.04271309640346453,2.0928005930970586
0.40888755545087785,0.03870439241003772,2.0432222431590668
0.45301988482474276,0.033640506993003014,1.9980681722071842
0.4993871228192936,0.02929403778776708,1.9499857848638553
0.5434026117554481,0.026449678306743628,1.904004484717974
0.5965472002338371,0.02384359584682679,1.8485852857658653
0.6404136080339727,0.02284618745834547,1.803094835729215
0.6842037676626304,0.023407899768593348,1.7578408180948524
0.7370307518423259,0.02567781629809234,1.7033663341789336
0.7827254629882006,0.027049304102744906,1.655790821841239
0.8260106044223138,0.027549427071403773,1.6105014580969144
0.8692702996522497,0.027485822872636748,1.5652139576830308
0.9125814653373894,0.026650242342470556,1.5202498590687474
0.955888665575581,0.023444998558692743,1.4755000706850172
0.9990082716465116,0.017001011180244944,1.4311751232781806
1.055856873172284,0.0073469453160641,1.3732389411785901
1.1013520711683618,-0.0008524792338566932,1.3269957598499889
1.144791999636749,-0.006434869482862503,1.2826810902634203
1.1882531004691619,-0.009689100867837419,1.238167258997838
1.231572381037576,-0.011486751635737978,1.193472509524315
1.277064435586834,-0.0125357511865963,1.1464990760111653
1.329298544159471,-0.014286392758318726,1.0927159098523256
1.3723325925489966,-0.01824764661956577,1.047977129870035
1.4151770106829547,-0.02421047309386453,1.003216205975549
1.457766570157154,-0.03169812814479211,0.9584788272571864
1.4999951523028217,-0.041005893628035014,0.9140125223386616
1.550354511437933,-0.055321672708926545,0.8605837335334117
1.5924394849265155,-0.06644497994654032,0.8163925508052327
1.6357703680166802,-0.07264436285902198,0.771698526681643
1.6866611748440148,-0.07421910824088207,0.7195608861107562
1.7307229194452978,-0.07266612872989243,0.6742248029711154
1.7771133539131627,-0.06973979708543253,0.6265038249749221
1.8211294831217542,-0.06732316143595833,0.5821269470850439
1.864797930427537,-0.06820936291551304,0.5380888248658092
1.9167347849214016,-0.07812369461931695,0.483894906529394
1.958987998083647,-0.09087297367029111,0.43851379852204636
2.0009521586857564,-0.1052682909458329,0.3938390996848183
2.045590707202176,-0.11788528300931433,0.34772808303484015
2.0985424530619787,-0.12128610950667469,0.2938087921815747
2.142691476437763,-0.11833451468722013,0.2486611189741676
2.1868431919551696,-0.11334373348844182,0.2029540695175465
2.2379306170014495,-0.10615588783344707,0.149568347426941
2.2817174962710465,-0.09895802259735631,0.10375442632653618
2.324818901769646,-0.09073127877493267,0.05803605933378022
2.367300128030607,-0.0811025719523157,0.012422458802631386
2.4000874282527813,-0.07235923311118937,-0.022153541735445748
2.4143559497633174,-0.0670724612865991,-0.037883398398307774
2.4211765885742946,-0.06358631595609386,-0.047203041746215514
2.4285366662115306,-0.05980268357538726,-0.05566762123279326
2.437490895357883,-0.05552682961758812,-0.06389458390467338
2.4508639013728164,-0.04953252667833254,-0.07429350458227503
2.4632072695731235,-0.04418959013986464,-0.08298641765315051
2.474203734480569,-0.03949063310214969,-0.09038784523390979
2.4868379500743067,-0.03410699752192731,-0.09779778359316815
2.4998317648315136,-0.02854908628974283,-0.0994959620228724
2.5156781659144563,-0.021705511599112465,-0.09835026500619212
2.5293416778512543,-0.015720953870261737,-0.09905824629012754
2.543509480915918,-0.009411866085980831,-0.10399892991980693
2.556231512870642,-0.0036444022619758934,-0.11149490612938168
2.5689518012176635,0.002224345555049677,-0.11970668892478653
2.584355786529206,0.009469474623558396,-0.12980564413928974
2.5970729733061217,0.0155660053656017,-0.138176970789675
2.6097688634864675,0.021756040935671416,-0.1464984930213345
2.6224174414839476,0.02802310569020713,-0.1547904274255683
2.6376580267554286,0.035708409615857285,-0.16482508210481994
2.650850727519535,0.04248277088228719,-0.17355164337344556
2.6633349118867877,0.04899989929426338,-0.18183957001879192
2.6757739248618004,0.055598726019784765,-0.19013350167968293
2.6875165726444585,0.06192547884885342,-0.19798741756874585
2.7031099484751495,0.07047470050997243,-0.20846102566858135
17.438143968582153,200.0,-1000
0.12117632486213409,-0.003164514983405113,2.3554715695254225
0.12027479578829663,-0.0024801550828105557,2.3434481875041246
0.13105449759717352,-0.00044461516862020074,2.3198815049916974
0.15949544343882824,-0.003117555173890697,2.287057626490266
0.20144644703308934,-0.01097232437763766,2.24658287316971
0.25578971176358806,-0.0224462794343014,2.196003471598736
0.29901131773181966,-0.0317672281232564,2.1546906021939005
0.34386428310167294,-0.04128372845226153,2.110189835804109
0.39010806386731356,-0.050458832310014336,2.0631687019701523
0.4335454028310062,-0.05748303942403308,2.0184459730636135
0.49050468643897244,-0.06339982545459512,1.9596579408003658
0.5338235415045623,-0.0664410156103826,1.9151283349883788
0.574717792471929,-0.0711708356648195,1.8732168917192713
0.6168759140233886,-0.08184052509647953,1.8282005063840003
0.6666490275705296,-0.10078888554636785,1.7729145776467223
0.707150781133688,-0.11895475589789667,1.7268844413705382
0.7471022041274666,-0.13841100845518647,1.6806488593860398
0.7904211723144337,-0.1611345979393677,1.6294688156614947
0.8286791123474487,-0.18290114273271277,1.5831211753156065
0.8659801751677321,-0.2059776678546873,1.5366477647623902
0.9098651872450572,-0.23589013711058301,1.4802392091465852
0.9450146652476252,-0.2622489314300679,1.4336185688052818
0.9790735198941161,-0.29004868360779956,1.3869875368173052
1.0119557171899105,-0.3192372594591085,1.3403718733008618
1.0500628687013716,-0.35634209264158595,1.284089345845153
1.0800321958924428,-0.3883375271579791,1.2378733167873421
1.108535651201401,-0.4214016934320725,1.191910516908985
1.1355200108968249,-0.4554687138326063,1.146186295185319
1.1661141916069273,-0.4979795491970392,1.091006241190101
1.1896815723580731,-0.5342128922712442,1.0455193887027916
1.2117005134005465,-0.571394735515052,1.0001006321749033
1.232158268702424,-0.6094812039470144,0.9545359155056434
1.25197843746356,-0.6506003543989467,0.9064418180887063
1.2700194160612532,-0.6926368084805895,0.858363707187755
1.2884895470461053,-0.7418615648007403,0.8031971839715668
1.3024938953918346,-0.7852586591554053,0.7553548593872174
1.3145420299891346,-0.8291428120094485,0.7076185464474145
1.3246186723612756,-0.8734718677555295,0.6598477345095162
1.3323473565307438,-0.9160257081140266,0.6144232412774857
1.3380150461214277,-0.9566853555103679,0.5714129803160439
1.3429726290357957,-1.008869390664459,0.5165184559373928
1.3451248416428363,-1.0520057340570952,0.4713787613583857
1.3468239102540227,-1.0870578992335314,0.42711296367878593
1.3526249080461685,-1.0895773254772976,0.3769542525167294
1.3546419112848764,-1.0766981141610348,0.32998015526908275
1.344324028496381,-1.0880294698137634,0.2733273707775694
1.3331676925112828,-1.1197051845704757,0.22613777249258446
1.322370540637707,-1.1645123410190192,0.17655485997102113
1.3132678255213979,-1.2074770946226072,0.13013543118768459
1.3108707266908262,-1.2330316479047025,0.08482544591132536
1.3227812979913263,-1.2227628111064424,0.03172522762381927
1.3360748809658844,-1.1955885665245514,-0.006216362291231733
1.3454645794818696,-1.1667518408127098,-0.03035493169310726
1.3457263120663647,-1.1569819214601664,-0.0400023009253372
1.3423468196528119,-1.1547755350318831,-0.04939159939410599
1.3371046149192545,-1.158734838839311,-0.057634136769582255
1.3307545680237747,-1.1664157242180677,-0.06581038397201704
1.3223550799683912,-1.1784786065085533,-0.0757756355753805
1.3151573819459885,-1.189623561356906,-0.08389436779725387
1.3079908653943304,-1.2013692688388775,-0.09175536186995478
1.2999773714666485,-1.2162589926162044,-0.10116894533330904
1.2943770331116133,-1.2290694986340436,-0.10922670393494713
1.289124691502308,-1.2436270954924304,-0.1182729403117324
1.285081169349685,-1.256301261036803,-0.12612599097579022
1.281024660256557,-1.2697803876159663,-0.1344507248875406
1.277032088268027,-1.2833044206057294,-0.1427648369299263
1.2727960630183026,-1.2975385184540715,-0.15152039153613
1.2675752107894886,-1.3145863066020604,-0.16199689109130017
1.263076309308334,-1.328726295520807,-0.1706941314902914
1.2591246207643692,-1.3407048332167923,-0.17782956795250401
1.2545038739787944,-1.3555528111044468,-0.1861354073932557
1.2512587369068893,-1.369092093388658,-0.19427098378406857
1.2485314031679917,-1.3856529747678328,-0.2042830158161167
1.247038322820729,-1.3994688063613845,-0.21259153054922503
