-0.09995639458204686,0.029633738932872973,-0.4301821221607023
-0.11396151571736154,0.03393588832527205,-0.4171287304855592
-0.12719235764718462,0.038090739617804285,-0.4066569988499305
-0.14183781481898955,0.0427984460900628,-0.39401347846767215
-0.1543757811076557,0.04692384045786455,-0.384303296856553
-0.17106395156873316,0.05255456639970226,-0.3735155810282319
-0.18499409010541132,0.05737720588337789,-0.36489038782079475
-0.19896787744916503,0.062324609435882986,-0.3549947606782576
-0.2122159180563641,0.06711386101320657,-0.345461103336793
-0.2253519051334211,0.0719602070059998,-0.33866606626929113
-0.23938336863523424,0.07724514353034731,-0.32462923147994927
-0.2518463671601537,0.08200181643044878,-0.3142327847636537
-0.26433805328286186,0.08677329145391398,-0.3079016475841789
-0.27461517603817037,0.09077181897797156,-0.30638005849575173
-0.2859829543657442,0.09534700234460089,-0.3021745376008875
-0.2982180945057801,0.10044056244039326,-0.2928060343681534
-0.31160800390404997,0.10616877502020315,-0.28371865355193493
-0.3240099161761479,0.11159138686313183,-0.27707924296804304
-0.3367887126041191,0.1172641362385095,-0.27223703982664527
-0.348196110807405,0.12236562354978976,-0.2678128472969494
-0.36147066079251433,0.1283795329852334,-0.2624178405074041
-0.3715704568312332,0.13304336943067024,-0.26194772435762975
-0.3823591442465979,0.13812529703815926,-0.2568871314508496
-0.39279925536111143,0.14312965072174572,-0.25497019826678535
-0.40203000055954413,0.14757739634889017,-0.2540893892736071
-0.41343350645148297,0.15310736747112846,-0.24775804696238754
-0.4199324209311001,0.15633758775155826,-0.2458276844915472
-0.43030890286463774,0.16162145170642186,-0.2400818074391741
-0.4388873013026282,0.16609928025644768,-0.23713975735600562
-0.4457574641688567,0.16973140745733736,-0.23536420373514638
-0.4528909965896273,0.17350841375426734,-0.22848376019303507
-0.45858987405265034,0.17647999036620035,-0.22509781610382598
-0.4632656902202903,0.17892342115243123,-0.22103218790864307
-0.46753285481698914,0.1812310039313312,-0.21590919392887314
-0.4708857009760016,0.18304629174021422,-0.20727892246149243
-0.47467857280182874,0.1851657596477631,-0.19759180489916817
-0.47784445436611356,0.18704132650600516,-0.1896137481981925
-0.4801913248584383,0.188431128908504,-0.1841924419199588
-0.48293379799333447,0.19007361258235633,-0.17448861079087982
-0.4849702163256741,0.19130624092543783,-0.16080026797846686
-0.4872211097569336,0.19273111911301455,-0.14932956408568338
-0.49002040796935686,0.1945955457804478,-0.13881231999791163
-0.49250526772524866,0.19625594855545486,-0.12793600593101742
-0.49431104352918825,0.1974416294422248,-0.11627956227922012
-0.495667329945022,0.1982739414111923,-0.10197564315955593
-0.4972405250950695,0.1993274769415707,-0.09037616085333948
-0.49963364336273,0.20104206244932504,-0.07962348051685679
-0.5021050241160769,0.20282492180968129,-0.06454609841678483
-0.5038554966880312,0.2040598873432985,-0.05102089326038242
-0.5051014209376892,0.20489831531582428,-0.03278821307565855
-0.5055577809679926,0.2051455440032465,-0.01819182179720948
-0.5052141466735379,0.20477549309219878,-0.005258934396956454
-0.5044806044167861,0.20409215717777665,0.017127092306498833
-0.5055307365977899,0.20522600545107816,0.046575823770407386
-0.5115963616556759,0.21123212598138158,0.08248753865597887
-0.5221778459089826,0.22080876576113137,0.11759879340876131
-0.5335318738545981,0.22993213840980867,0.15695640780302184
-0.5388846333845507,0.2320182520164466,0.19928871099877604
-0.5413208597769934,0.23350954767302295,0.2525184800931949
-0.5412600616032448,0.23379103687070307,0.29030838265675835
-0.5387765358280446,0.230628012572126,0.34045390652545576
-0.5349379493530392,0.22605106863730234,0.38605870118314883
-0.5302168722242525,0.2200631627412998,0.43201943191232256
-0.5199968608702946,0.202271074858991,0.4882263597120394
-0.5069406358213686,0.17842352348584362,0.5348320484758001
-0.4900745417044274,0.14604912175030976,0.5810913077931456
-0.4675714012400521,0.10083986712849369,0.6371175888570135
-0.4494859972396628,0.060880977023352566,0.6833866329148467
-0.4330326109280228,0.019692228236825864,0.7295079526876496
-0.4186084897921281,-0.022006368061434384,0.7755432575587102
-0.4034096527292961,-0.07518793002711704,0.8336609088549226
-0.394106099440232,-0.11544826637059394,0.8768306216362199
-0.38611162247270747,-0.1583335265868839,0.91827149936308
-0.37883882321425005,-0.21064718676366664,0.964193097770628
-0.3747602513693386,-0.2540251911173776,0.9925143143046147
-0.3724152283940836,-0.2997849135462081,1.0090853767098138
-0.37216640814187607,-0.34562595489090897,1.0257730663391507
-0.3737599765507863,-0.3891010550382734,1.037364447742587
-0.377320980468874,-0.43468090514733604,1.0303998173151776
-0.3829116472765737,-0.47999938012609833,1.006702023173369
-0.39059064889159256,-0.5250801879103592,0.9761124099920075
-0.4018240425059907,-0.5763895366376364,0.9373499764446972
-0.4130424272006538,-0.6182549908495122,0.9017294037540093
-0.4259905274588656,-0.6595667216179727,0.8659061955665575
-0.4406245626110455,-0.7002421123280937,0.8352764508740009
-0.45692328912238056,-0.7402341193857348,0.809965264968167
-0.475861622541657,-0.781541297458684,0.7897131991435274
-0.4955429563596185,-0.819977668543996,0.7805299582414164
-0.5227326793967001,-0.8673365686040244,0.7942520155622431
-0.5446667258496036,-0.9018930844218853,0.8192032301030276
-0.5703973903469394,-0.9393977835105346,0.8556961406331056
-0.5951949604630556,-0.9750050347336643,0.8913028949789805
-0.6207902748670506,-1.0130768816954294,0.9303447156070433
-0.6502651717639928,-1.0566750958832174,0.9795523282690111
-0.6747878446176212,-1.0924862117846634,1.021975858055364
-0.7001957641432383,-1.1275608467560125,1.063381532695485
-0.7318501470170873,-1.1662658551321827,1.1117331255514515
-0.7611783008706343,-1.1979876164896681,1.1492367280263056
-0.7905616867699632,-1.2267761176902086,1.186795991309085
-0.8275477988459592,-1.2617751198172829,1.2366842220270153
-0.8595452282002439,-1.28881142665838,1.277112787935764
-0.9023024693964643,-1.3208801912718369,1.3127075110121955
-0.9386442535671667,-1.3455085903030755,1.3304869051731962
-0.9752915145285443,-1.3692414007430405,1.3511323248366425
-1.0137529262519598,-1.3942252472494954,1.3753098240029282
-1.0534001453125088,-1.4170360147416028,1.400797081591332
-1.0975592392791147,-1.4416778002033517,1.427060526242948
-1.1332176643771867,-1.4629358511924369,1.456471249319003
-1.1735414097297072,-1.4845687516218715,1.4971509691359937
-1.2162816266559695,-1.5076186561532487,1.5447684713293246
-1.264320758410902,-1.5306389196249723,1.5999393639282413
-1.3050046255558823,-1.546719437616601,1.6469915354013873
-1.3450957544107924,-1.5648975515635497,1.6947664621985203
-1.3834921386870906,-1.5865857608623688,1.7433200373847053
-1.4253583742399507,-1.616015070784839,1.7994100408711786
-1.46072287654313,-1.642789800677554,1.8475706769414988
-1.4919134347218257,-1.667245663153651,1.8905622396545092
-1.527377343058475,-1.697335081907684,1.941094588938839
-1.5627456008487017,-1.727271188735842,1.9922936647042486
-1.6071394392833394,-1.7560359641891097,2.050828655107103
-1.6470321984555445,-1.7744078659570224,2.0953729049596213
-1.6879486419627598,-1.7910202247227194,2.141232681140824
-1.7284851997194803,-1.808358562346027,2.1880420663061244
-1.7772071661252506,-1.8350900085925954,2.2485522123286215
-1.8151139293270158,-1.8573349831288661,2.2961379129348383
-1.8496628070571488,-1.8808553514180866,2.3415810818676506
-1.88574013539637,-1.906568776974645,2.390607398746701
-1.9299772246772904,-1.9410768527213706,2.4524481732131735
-1.9626797574294388,-1.967712629922374,2.497975416521359
-1.997533820820852,-1.9988146461345397,2.54565227120982
-2.030164456100565,-2.0319960788341254,2.59147928917782
-2.065847448357464,-2.0714797919575063,2.6136930921870816
-2.0951902055822735,-2.10417134565893,2.6041019411560233
-2.1229172128548512,-2.135250875633504,2.58154715205274
-2.1526994992716277,-2.16749512641914,2.549070092445917
-2.1829569408254486,-2.1990502336403255,2.5116658079347083
-2.2201771317456886,-2.2364637327234997,2.4631531635910746
-2.250665158944948,-2.2674955498108984,2.422230931020822
-2.2814157437020444,-2.2982295211407258,2.3823600833760445
-2.3158567913607486,-2.338152729263564,2.348635886518862
-2.342791399531404,-2.372605124768102,2.3356482339625573
-2.3667991715896917,-2.409025164998288,2.322623320382929
-2.391270819727495,-2.4533114523004316,2.297009138137482
-2.41071207490568,-2.492631153003201,2.2675640317970656
-2.4307014153865096,-2.536994208424331,2.230957565472355
-2.4456986855368696,-2.5734467615456107,2.199552768224091
-2.461025866624743,-2.6146559252130404,2.1744692686949376
-2.4754324574369915,-2.6583279955864514,2.156075355080195
-2.4899166895419635,-2.7089841152573437,2.1425026016393693
-2.5036770038409775,-2.7524656262954754,2.1314571688865853
-2.52408826250894,-2.798372883391095,2.1236286465092467
-2.5431349600086595,-2.839937659626633,2.1373381159330043
-2.558927114454172,-2.875575834357707,2.160484398257957
-2.5747077988052376,-2.916276742908196,2.1862752481498178
-2.5896644524763808,-2.964629740247369,2.218440580807457
-2.5983116985312824,-3.002791672591784,2.241523167476332
-2.6105105247847673,-3.058892248785768,2.2578496691571943
-2.6183468972880917,-3.092107195115987,2.2660151009207756
-2.63585977098755,-3.1361271684230476,2.2836212025037144
-2.6577781277518913,-3.1758803991564024,2.297165790342153
-2.679326285146115,-3.210867723564378,2.3121614487283573
36.45576786994934,200.0,-1000
0.003690398078859793,-0.010673088670549941,-0.43002101898564854
0.002509124190268206,-0.010966541272731086,-0.42149394049578254
-0.002312180652171613,-0.00977468990971677,-0.41893025376815773
-0.009688696427827279,-0.0076761255902814745,-0.4210462628380589
-0.019927142252043933,-0.004677889266343387,-0.41766799665569654
-0.031456998498056214,-0.0012721109193969597,-0.42084126571636987
-0.047526695717943934,0.0035033504956367297,-0.417855499586848
-0.05996621812442936,0.007228444755057875,-0.41728070815917906
-0.07335552733516487,0.011278878113734504,-0.415167430860943
-0.08680431968314523,0.015401417398257386,-0.4129939844500292
-0.10225907469710536,0.020192323166771897,-0.40921896860748214
-0.11451138417257511,0.024041503998327145,-0.40613697098647394
-0.1271040585057397,0.028096886299588397,-0.3981724559853349
-0.13991514350234457,0.032333969739758564,-0.3904439185634631
-0.1561903199429298,0.0378750271315068,-0.3865208323651785
-0.16794328368103617,0.04197792158616908,-0.38114191826656574
-0.18346036694720522,0.0474946921134208,-0.37359215017110053
-0.19593606888399473,0.052006245018805936,-0.36623627891080945
-0.208527872212178,0.056661695794511795,-0.3588943687726761
-0.2212593726517826,0.06148093142250393,-0.3521191587087455
-0.23724845543647308,0.06769142265026377,-0.3531986586580012
-0.2501661947822028,0.07283082266448537,-0.35149410019316957
-0.26247035328414614,0.07781749937310423,-0.3494490346345696
-0.27753457946690197,0.08404160117390433,-0.3466707169427937
-0.29051024672086617,0.0895099881896892,-0.3450367696103749
-0.3029101817042523,0.09482701599856991,-0.33963613804625514
-0.3185376483834085,0.10164578565266637,-0.3316985045819821
-0.3309602911436951,0.10715293359597784,-0.3264118558619248
-0.34352415770955036,0.11279957004034256,-0.3197475217492057
-0.3543065871426888,0.11771082438462206,-0.3132971130502526
-0.366360149827093,0.12326213538210778,-0.308286818411309
-0.3758068918037208,0.12765782403891182,-0.3053138540224108
-0.3852852244428602,0.13217512157686878,-0.30275520652636523
-0.39734943731462613,0.13811486303443057,-0.29636467986977877
-0.4069060793168591,0.14291237378711344,-0.2933830170948708
-0.4161259759518472,0.147590482087071,-0.2860005231852354
-0.4247494795115894,0.15203394533567482,-0.27972127281194364
-0.4355728690898972,0.15771727324046797,-0.2726297104107514
-0.4440235097743616,0.16222636872399968,-0.2646964412662618
-0.4511800228096412,0.1660365443829855,-0.25699055110366964
-0.45697466378771784,0.1690941063885135,-0.24902889688389673
-0.4630248845042675,0.17231085477995325,-0.2370605216470112
-0.4678850372966409,0.17498328892189388,-0.22769351064180993
-0.4725721746012537,0.177633184841795,-0.21697588828448697
-0.47652369090386865,0.17988398590537824,-0.21145612177906278
-0.4809314294499309,0.18243816797366805,-0.2018769686217376
-0.48417063635299923,0.18433696457988588,-0.19677337656675573
-0.4863405478930291,0.1855866799182972,-0.18882695119143011
-0.48796448046595103,0.18649767013089616,-0.18007215948406632
-0.48861731426150323,0.186748535291936,-0.16275251444756153
-0.4883863962765107,0.18647697254079265,-0.1504691040931233
-0.48801652293212966,0.18614500631093492,-0.14464248970517785
-0.48790365859075374,0.18603252871970644,-0.132881844922611
-0.4894931600180705,0.18719956786500883,-0.11830544236715392
-0.49217121691620563,0.18918839209645755,-0.10726743003591302
-0.49496148292465203,0.1912445158305267,-0.09511582203167561
-0.4979087289344922,0.19339846958708976,-0.07865881162737742
-0.5017586576478311,0.1962278043426984,-0.05710194782397044
-0.5040534651768301,0.1978859688129677,-0.039409727163125546
-0.5055185547658989,0.1988745601542319,-0.024244303706978183
-0.5056551330155106,0.19884327261434795,-0.007682949372481249
-0.5043557809071492,0.19765763637261832,0.011107327318157311
-0.5022594139923712,0.19595359258258813,0.03825240117292073
-0.5016694788806222,0.19605042951722335,0.07102067313704422
-0.5041598846968933,0.19885724102607,0.11416295832795212
-0.5057573335828718,0.19955580216770902,0.15282804248091159
-0.5070109758611567,0.2002024603888795,0.19456709843499584
-0.5088051244170355,0.20228280375300894,0.2382365301775593
-0.5031859958967899,0.1931980745419655,0.2925078699129814
-0.49212537327266775,0.17794105718570324,0.3330860230082778
-0.47686411236952936,0.15967159385822396,0.37890913793447495
-0.4563112361750401,0.13278018741519332,0.4347022131782207
-0.4382012743506726,0.10499102615406829,0.4785000848632968
-0.41840608408158575,0.07305554304471137,0.5249172997860384
-0.3937839400523954,0.02979483542485264,0.5861250615608908
-0.37616652140929746,-0.006840594467124594,0.6325701936089272
-0.3593096951871413,-0.04618910958828217,0.6788195221407874
-0.3451163363679613,-0.08261724336801993,0.7200079648605748
-0.32790573584269705,-0.13285803662111262,0.7757320446930477
-0.31692019176777836,-0.17047935869921785,0.8167280087642358
-0.3045590957703728,-0.2198867249857595,0.8676556521395947
-0.2964326385176059,-0.2572833434880878,0.9107000949186896
-0.29100394043214817,-0.2982414225999539,0.9515567166028363
-0.2875880329508442,-0.3380480676624536,0.9838723063245127
-0.28515518682932134,-0.3746278591289471,1.009235517120097
-0.2851780248796037,-0.40945338664256303,1.0235594512024153
-0.2864996405391224,-0.446257647708646,1.0270434745707309
-0.2888426337730421,-0.4865449542620033,1.0235214432270068
-0.29416089028652964,-0.5231694081014729,1.0095273781830632
-0.302266602400844,-0.565697149426499,0.9830948578595451
-0.31145424826886253,-0.608128984676454,0.9496650572880587
-0.32454403529512404,-0.6598333938537854,0.904610479560815
-0.33717386425417406,-0.701761413425935,0.8758081014106252
-0.349852010195069,-0.7383887047940398,0.8544928358180491
-0.364826194648407,-0.7763877428641773,0.8323701433747451
-0.38738122408278575,-0.826005334667879,0.8102730386655053
-0.4061142257319102,-0.8624619061202844,0.8084585508518773
-0.429696063734205,-0.9040681190181207,0.8215134435508106
-0.4576701818288747,-0.9483797366152034,0.8539518891400438
-0.4825509450161263,-0.9839737210840122,0.8895554678170831
-0.5089759182157135,-1.0185898040883,0.9284809553436921
-0.5367505286069406,-1.0521977114885053,0.9635952770449272
-0.5657561541657725,-1.0848177004707638,0.9933790797909142
-0.6027020475343913,-1.1225095445802473,1.0354374706602574
-0.6347400451631431,-1.1520991828977738,1.0755498942095845
-0.6678756795088547,-1.18078108592556,1.1182782603452
-0.7018252154257002,-1.2089570198639488,1.1628808615334625
-0.7370564920064242,-1.235405688250662,1.208281328271578
-0.781052270890009,-1.2649954648369799,1.2618946787546141
-0.818010632923315,-1.2881491920991197,1.2963944367646543
-0.8614019774248225,-1.3137251697864925,1.3348391128413977
-0.898407084352212,-1.3371433929724328,1.373231492658965
-0.9349295865665458,-1.3617036627973593,1.4149033946476914
-0.9764108861292068,-1.3914956116468646,1.466189590928122
-1.0099627569377978,-1.4164692368671832,1.50945438538455
-1.0454133464653028,-1.4424989364468566,1.5536591346320208
-1.0817569171771972,-1.466354153560851,1.5978070047575512
-1.1227398522688596,-1.4986065533296264,1.651793322236241
-1.1555634593382305,-1.5267314812381023,1.692210518858744
-1.190627933871927,-1.5519372789947292,1.7308748746035885
-1.227793340278868,-1.5741045594128655,1.771273870628665
-1.2746682884662022,-1.5978780999279236,1.8145082007797741
-1.3146388362278123,-1.615221117199752,1.8533511590818066
-1.3547924045202278,-1.6321974443597584,1.8956265491562978
-1.3953787228379193,-1.647817806842795,1.9399383841637623
-1.440715601325319,-1.6636141529935613,1.9906861305872645
-1.4904417265089525,-1.680994239807126,2.048196702585122
-1.5254865502566533,-1.698106459605617,2.0904995536668074
-1.5718172529387344,-1.7279434150911739,2.1502982049350416
-1.6073248670988953,-1.753359198181818,2.198306229965538
-1.6422839763815855,-1.7760455835038977,2.243707726576136
-1.6800105109406218,-1.7991056743691989,2.291602191973814
-1.7170045758766783,-1.8232781359185155,2.3394869095033637
-1.7595036459272912,-1.8556108295743718,2.3975305954812525
-1.7929283428233576,-1.8845049649039325,2.4454270654588357
-1.82631832102993,-1.9136476459378495,2.488771172868165
-1.8665690581529186,-1.9490532766407425,2.5170633306657795
-1.9007860799459466,-1.9804460603821752,2.536607446387385
-1.9317641127330922,-2.011713946621884,2.5327695464509508
-1.9604977947120203,-2.045116967840665,2.5117277112178877
-1.99139297670028,-2.085847626761328,2.4747687206364133
-2.015403696405689,-2.120227972589397,2.440756161147155
-2.0393264273832243,-2.1547417442828696,2.41464247523358
-2.0717567264172865,-2.200321566884099,2.3929954897021175
-2.095612895137422,-2.2372476922162288,2.3920907484871403
-2.1183079323384337,-2.2747090015586875,2.394270077651607
-2.1453151529021186,-2.320148871677997,2.391957009058955
-2.1676686483946264,-2.354950462380667,2.391940940567233
-2.192501270295442,-2.3907714885815152,2.381232530092333
-2.2214017579861594,-2.4264348171353367,2.357833419354049
-2.248794229469777,-2.4602326406118897,2.3323340504001817
-2.273304296860212,-2.5038627907883995,2.315290931158695
-2.2898706145447374,-2.5442104865769344,2.3049493077874526
-2.305064309719203,-2.5856122784931173,2.282667223900881
-2.32362685399759,-2.635687218372006,2.243599226985306
-2.3384378025554233,-2.679254543569121,2.2034884209267758
-2.349078785401292,-2.7165948334658454,2.17748100214528
-2.36189964759987,-2.7628226175104142,2.1640762026050626
-2.372895581938315,-2.8048260515955845,2.1587469292671657
-2.3863948137824327,-2.8556380182575474,2.1662121371866916
-2.395116434401372,-2.902575528889025,2.192114159827368
-2.4020721146830595,-2.944920258628978,2.2218346374821865
-2.4151649426851214,-2.985709907175521,2.253682749692099
-2.430741942107983,-3.0258901799966686,2.2764502861508342
-2.4527469931515955,-3.073283670871222,2.304783367524803
-2.4690697776410664,-3.1033309583694018,2.307197436257414
-2.4967505634087397,-3.1508588242964595,2.2879165146474447
-2.516763334882449,-3.1896147878394157,2.2606137093492937
-2.5325752027922985,-3.227714797162615,2.2298823599888418
-2.5559367910556046,-3.274321279978294,2.190546934632801
-2.5767589705896516,-3.3095363836551677,2.1554396630893815
-2.5995804849833695,-3.349113451939628,2.1133972957912026
-2.620812600438679,-3.386923524723553,2.0721901046303572
-2.650279811078916,-3.4298980327429685,2.02209967785834
-2.678083992648187,-3.4629644760603373,2.000580385358612
-2.707540168112566,-3.494804820457914,1.9864157786910839
-2.738078704651903,-3.52566429618979,1.9631290883289643
-2.775877771148701,-3.562258261555191,1.9249394872181698
-2.807123675176538,-3.5925119545395776,1.894159923460763
-2.839686201645828,-3.6210017875675775,1.8730313265356253
-2.879089496565537,-3.6517178776186663,1.8701356811248222
-2.91585821577886,-3.6786491035576847,1.8637923395630027
-2.95213880929604,-3.7025307754306445,1.857973714964305
-2.9915761655621527,-3.7256670767707667,1.8520291809661666
39.03331971168518,200.0,-1000
0.004302495361706291,-0.00552877478996866,-0.4319890483108665
0.0044896318276095816,-0.005995795913798459,-0.4251013974067452
0.002071506113861869,-0.005425215025848931,-0.42774719770566333
-0.003987509812885182,-0.0036850540473940155,-0.4311392626667515
-0.0129574306396114,-0.0010548272299672954,-0.43200530062850456
-0.02693781259377217,0.003050578377623022,-0.42982810414057054
-0.039297576154144497,0.006681687250333314,-0.4257881192305481
-0.052364125189085786,0.010533474446761266,-0.4173197727339784
-0.06696701537039448,0.014871482953988253,-0.41163608555104536
-0.08012324442107899,0.01882738549290549,-0.40965887815517393
-0.09532103226957357,0.023471922448214336,-0.40774717835226015
-0.10797470373482358,0.027417003383589832,-0.40173205876160956
-0.12425067406646334,0.03260210113818806,-0.39078182274798867
-0.13729311841517247,0.03684860380453627,-0.38765146660097977
-0.15023317683865492,0.04114483210772808,-0.3823924809037844
-0.16393712557754658,0.04579999398836122,-0.37560966920065925
-0.17573295403970843,0.04989833520336122,-0.3673005616942669
-0.19041146457867786,0.05511025676012022,-0.35439127288261035
-0.20706742525835758,0.06117162861025262,-0.34220949873538153
-0.22005417776675987,0.06601374774138928,-0.33880829545230684
-0.2329858888464727,0.07093995965130424,-0.3387315924178829
-0.24677578374316333,0.07630335719626122,-0.3351204782283954
-0.2592796845197712,0.08125756170015272,-0.328608787243337
-0.27302251256136584,0.08680142515199385,-0.3237843040816642
-0.2858637375483559,0.09208166172890041,-0.3235722898956464
-0.30075221952531117,0.09832599177391137,-0.32009477781540174
-0.3121110566088777,0.10314988443317563,-0.3193237379021129
-0.32355460819843757,0.10802955326768172,-0.3161165773642491
-0.3344007904287239,0.11271122877886687,-0.30737253375214046
-0.34489678121852957,0.11733576589613738,-0.2973190321015378
-0.3573229987532752,0.12296505116472974,-0.2864120246455169
-0.3672799134146568,0.12760348185866366,-0.2792458568794372
-0.3774369823120287,0.13243797227050447,-0.27218274235187545
-0.38707790578866147,0.1370836685321845,-0.2655143641811005
-0.3964938550452539,0.14166555710257256,-0.2577184739478314
-0.4087186041438749,0.14777221876417274,-0.24985216873881338
-0.41733472625680124,0.15216993357820272,-0.24563154233158135
-0.4265400177508709,0.15693100262662807,-0.24098201779832268
-0.4363961790327054,0.16205659476440673,-0.23390750806474625
-0.44322586524483815,0.165604198837521,-0.22650581623599114
-0.4487617451449355,0.16846713586894402,-0.22201711040033378
-0.45285456057297346,0.17054180425928123,-0.21584493111337033
-0.45669587783101306,0.17248378519668367,-0.20790163195377143
-0.46000286402948265,0.1742672160540595,-0.2000757132096735
-0.4630926285327926,0.17599405944684832,-0.18884176216717544
-0.4655877454374409,0.17738712134903836,-0.17599142755570718
-0.4689254303348449,0.1793388135939306,-0.16319697895963392
-0.47173242566019935,0.18101228115683946,-0.15099336935571805
-0.4739383259668948,0.18232830408645628,-0.14005029876998698
-0.4750398973632688,0.18295164166136796,-0.1331462592409952
-0.4759288116930214,0.18340553498232648,-0.12256569462657194
-0.4758087396606449,0.1832289042025549,-0.11155302409591883
-0.47536126425074027,0.18284841247086134,-0.09927739021044005
-0.47588488511810806,0.18319911596726454,-0.08897949802002736
-0.4781879400855436,0.18488715382642787,-0.0714814254801338
-0.4817738615202958,0.1875257819658033,-0.05074590382759024
-0.48435883139852626,0.18939217386253535,-0.0383167896677569
-0.48610411964071426,0.19062325466431657,-0.02779333037237269
-0.488120402109496,0.19204082514411286,-0.014746486938842035
-0.49032549117723345,0.19364665383199414,-0.005783330145350474
-0.4944064957838196,0.1967295273312212,0.011400698725968831
-0.5011550990891609,0.20190522109065004,0.037713025194059356
-0.5085032889407932,0.20724076692005267,0.06505373705203077
-0.5139948058601241,0.21040537049450028,0.10000882507807489
-0.5169025078902503,0.21190294302833532,0.15072909989439842
-0.5113792059780705,0.20536051385580237,0.19589678162846472
-0.5024618431501712,0.19703413816731824,0.24245405166252829
-0.4954348956857514,0.19162572021859234,0.2828449256850372
-0.48626650786328923,0.18162517685427315,0.3284929849897158
-0.4696418328996578,0.15928804192953222,0.3864269748856577
-0.45241582485769805,0.13519949973621162,0.4324541893098092
-0.4324058243104614,0.10546124441092979,0.47854986500796015
-0.4083381464333409,0.06675674251519476,0.5295972880678633
-0.3863723544905753,0.02872538385267215,0.5757304080790488
-0.36245609015247243,-0.016885424647551925,0.6291248699685144
-0.34343517357647385,-0.05725069148592842,0.6779254478846737
-0.3284224920031143,-0.09313202944442686,0.724447194140012
-0.3156502720561344,-0.13123048871786508,0.7708579627805229
-0.30191252806293095,-0.18052366514463605,0.8270252324699979
-0.29185897898569246,-0.22087100358770137,0.8736605117592726
-0.28319627071632,-0.2623374528806756,0.9216564550726377
-0.2770049598294133,-0.30173090109804435,0.9605527278531
-0.2720989394035209,-0.34261195714284465,0.992959092045529
-0.26982186169786915,-0.37955301433835614,1.0125981592732705
-0.26981307212686007,-0.41980836799288584,1.0265126091418686
-0.270806755108897,-0.46051783829538356,1.0263310103121808
-0.27302611590776094,-0.5062647389225983,1.006137766633729
-0.2771302807666071,-0.5422527111191748,0.9810533875615176
-0.28295959340253624,-0.578432622067754,0.9534852421666793
-0.2936928591896475,-0.6290007668647712,0.9100991807061753
-0.3043361527835268,-0.670473939783521,0.8707951615935716
-0.3165407722118706,-0.7121589423738334,0.8316117537894676
-0.3303933260107578,-0.7533949419904141,0.8022478679397169
-0.346789449438274,-0.7959588846619876,0.7854648603928839
-0.36317608117740474,-0.8335080013538968,0.7786011679534178
-0.3875333865306941,-0.8825595885194929,0.7800475573436271
-0.4088389591950945,-0.920589367304906,0.7968458114406499
-0.43291931676613765,-0.9596878263254499,0.8232517164395111
-0.45730382339285464,-0.9958042669540401,0.8522969663099431
-0.48376491347099615,-1.033488227081901,0.8908598993382324
-0.5103582045137759,-1.0714742798132353,0.9343916079523695
-0.5388037137675368,-1.1080944736337563,0.978049997711998
-0.5673343949070074,-1.144932735213766,1.0216465135960242
-0.5993260343712743,-1.188005923084886,1.0751362181308883
-0.6268313051476642,-1.2224756687183036,1.1212643423123139
-0.6554173792212185,-1.255852271073428,1.1678812657068465
-0.6864954627412146,-1.2863616915736924,1.2142736393809097
-0.726940768998287,-1.3199438767580867,1.2701527631978347
-0.7636693334437434,-1.3472668816243407,1.3180831915415616
-0.8014611956343783,-1.3732246281069962,1.3611260717817817
-0.8362248655196433,-1.3954006026621188,1.3928508728444158
-0.8735818326114467,-1.4176879179660526,1.420740273534071
-0.9212332522553679,-1.4450349162611977,1.4628269021303777
-0.9514864082580063,-1.46100938611951,1.493615093688857
-0.9984095340520157,-1.484586134723089,1.539944581776857
-1.0362378280432105,-1.506800988255049,1.5813421597578614
-1.0743574720103284,-1.528473190340747,1.6251496455972427
-1.1131627217189104,-1.5481537228736446,1.6707970928944664
-1.1591758138012394,-1.574081065717808,1.7273094996276528
-1.1954545638997411,-1.598922364471625,1.7705638523431502
-1.2320293107031246,-1.623198816584268,1.8145682615032153
-1.2788633067939688,-1.6467095617754035,1.8691612309296581
-1.318891568400824,-1.6629057342659501,1.916008073878983
-1.3582917904322178,-1.68115625452797,1.9630469284447938
-1.3974242933438088,-1.7004339616436903,2.009885220811399
-1.4358787100543084,-1.720952106412841,2.05644926133993
-1.4830706936783096,-1.749278973170999,2.115175896855718
-1.5190808753599048,-1.7736942806446694,2.161865673274096
-1.5520872775909897,-1.7983341409253508,2.2063995735047754
-1.5891327304702358,-1.8253113576653013,2.255493724714783
-1.6320123729454838,-1.8558877855133775,2.3121098511302742
-1.6668178154587818,-1.8818653986274614,2.3568108751793333
-1.7047789217312739,-1.9071129579574393,2.3951658318780775
-1.7434139234452342,-1.9265206065237523,2.4326909320749293
-1.7850620035858438,-1.9449816591805271,2.4639218440134076
-1.8234241460088787,-1.9646970911801542,2.4967072313003684
-1.860783239880242,-1.9903969253556941,2.536484351718191
-1.9021389481656907,-2.0260253750827237,2.582931367382242
-1.9333330863282676,-2.056161372445753,2.5900586182923595
-1.9632977193882144,-2.087707706189358,2.5753509048631558
-1.992274137159688,-2.1202548239794283,2.5480832313692288
-2.0254072800020624,-2.158390741170006,2.508461316802404
-2.0574712336903236,-2.1909361106507914,2.4694370405364703
-2.0908107972300827,-2.218508287779002,2.4299574842968155
-2.1231972107929016,-2.247015351145184,2.393338504862833
-2.1555987489118826,-2.2789054190042006,2.373070525808936
