-0.15763625890124072,-0.050088761447087425,-0.5937929102264381
-0.17025088448102263,-0.054413216338494365,-0.6016490770200876
-0.18632973117290236,-0.06005198311691536,-0.6116832271081504
-0.20097065465490987,-0.06531176279422587,-0.6208705432851362
-0.21349595249781558,-0.06990923048802676,-0.6287316651462262
-0.22807095488870424,-0.0753711574822223,-0.6379190959681208
-0.24122827836491534,-0.0804068650661962,-0.6462353387090163
-0.25435300587884757,-0.08552890425474052,-0.6545505985071399
-0.27019507537524007,-0.09184407309486568,-0.6646156470950432
-0.2832449130881663,-0.0971573729790788,-0.6729363158359074
-0.2969487220209173,-0.10284680459482508,-0.6817047267244476
-0.310616934935849,-0.10863473372024417,-0.6904843645587156
-0.32357241328994385,-0.11422722125275607,-0.6988348439537406
-0.3364976769843065,-0.11991041320135273,-0.7071888025530858
-0.3493898207347235,-0.12568229631016326,-0.7155444614232895
-0.36495181530455856,-0.1327872641370159,-0.7256835270568042
-0.3784459644374396,-0.13907172762708367,-0.7345006345494133
-0.39122935110823637,-0.14513181068469255,-0.742866906944089
-0.40463914913946136,-0.1516007801751742,-0.7516526900088403
-0.41733413172068684,-0.15783163842032144,-0.7600236066376423
-0.4326503244172788,-0.16549031079715554,-0.7701461274990522
-0.44459165069344836,-0.1715686630147129,-0.778060205989522
-0.4571521089279481,-0.17806435270270726,-0.7864071745266411
-0.46966422909758043,-0.18463951043610574,-0.7947625563274331
-0.4847527043908012,-0.19271005249478265,-0.8048719604016616
-0.49716330267596437,-0.19946535472129706,-0.8131788343008107
-0.5095166049324562,-0.20629393603226615,-0.8214901296875601
-0.5243997176323936,-0.2146612749691685,-0.8315537960501675
-0.5359943833184142,-0.22128764960484115,-0.83943033031939
-0.5475467742857766,-0.22798633551682526,-0.8473199270110597
-0.5628877311921198,-0.23703385534915972,-0.8578582942260059
-0.5743513552340657,-0.24391010542352248,-0.8657697435121667
-0.5870436238714835,-0.25164009737022364,-0.87456143478637
-0.5996889120077353,-0.2594650411831579,-0.8833647362208062
-0.6116571618320774,-0.2669857213337401,-0.8917350170578181
10.846479654312134,-20.0,-1000
-0.004092111598421299,-0.0028313115201915795,-0.4819819555598685
-0.004440880418016455,-0.003038488797581176,-0.47905266543539293
-0.00707792210620564,-0.003941371586230096,-0.48477806636368553
-0.015285312353073822,-0.0064962855654172045,-0.49462850421926813
-0.02428486277943501,-0.009212351981938474,-0.5023043796068373
-0.03548752851303336,-0.012552910801552677,-0.5104842382577162
-0.04775210474868915,-0.01619450345540933,-0.5187229963470039
-0.06337061301705388,-0.02084641958016362,-0.5287437720008312
-0.07729192901004571,-0.025032781797787968,-0.5374804218977305
-0.08994377375783855,-0.02888682088150726,-0.5453596732683178
-0.10335564762991163,-0.03303818853048393,-0.5537031971812347
-0.1203236934547879,-0.03840407969507493,-0.5642479623228531
-0.1344582061114301,-0.042980753371489,-0.5730358054490522
-0.147161603272667,-0.047181206465990465,-0.5809437236277902
-0.1605477365083167,-0.051699711510436785,-0.5893087043313985
-0.17531588369144704,-0.056797832455180226,-0.5985535566682504
-0.18864668423016442,-0.061502925368706274,-0.6068738877546337
-0.20471844312911547,-0.06730227542768877,-0.6169085682780517
-0.21793837104659475,-0.07217704300164834,-0.6251930380333065
-0.23111160333901884,-0.07713063199773758,-0.6334779631689401
-0.24424517635977863,-0.08216763459112943,-0.6417824710761995
-0.26010248255503116,-0.08838394392927562,-0.6518425966660925
-0.27316800424183363,-0.09361792840496999,-0.6601506917146397
-0.2862018098914109,-0.09894115480271827,-0.6684599324878449
-0.2998891506145599,-0.10464242524538557,-0.6772223652585613
-0.31286039475513516,-0.11015149132585028,-0.6855241180632502
-0.32714902850776073,-0.11633782953478958,-0.6946847000997521
-0.34002957404902656,-0.12201982926512828,-0.7029629553678586
-0.35286633679635804,-0.1277831414954504,-0.7112497758991908
-0.36835132882276655,-0.13487171960970923,-0.7212804585631466
-0.3810978735583351,-0.1408195232327544,-0.7295620506259064
-0.39380070326475386,-0.14684886945160713,-0.7378358758635157
-0.4091205195721836,-0.154257209404813,-0.7478683318261388
-0.4223952212454567,-0.1608000795912428,-0.7565928699382788
-0.4349664911255874,-0.16710364065242408,-0.7649039083416068
-0.44750649598951403,-0.17349858983354613,-0.7732234560943312
-0.46001309993736045,-0.1799838912056436,-0.7815503144391622
-0.4751071856008733,-0.1879544406435843,-0.7916483373377025
-0.48688557235711616,-0.19428422288395292,-0.7995594854054309
-0.49928091842820627,-0.20104950923206344,-0.8079200321934302
-0.5116389864493572,-0.2079013192121963,-0.8162859058661176
-0.5265417078519283,-0.21630690631792554,-0.8264063376136008
-0.5388052936324829,-0.2233427085486323,-0.8347729046597521
-0.5510222825855138,-0.23045955157516865,-0.8431315182818427
-0.5631936703219245,-0.23765847796768969,-0.8514988943271213
-0.5784958303902376,-0.24686433700510083,-0.8620340698867545
-0.5905500463722712,-0.25423912620152733,-0.8703830609319726
-0.6025553055861592,-0.2616941950889034,-0.8787461931649013
-0.6138856420156393,-0.268833058165397,-0.8866663231483417
-0.6289186527460563,-0.27845882076511436,-0.8971872216767712
11.25937032699585,-20.0,-1000
0.002625052558440086,0.00023010774082164203,-0.47219680808428793
0.0013356603995584833,-0.00020218309118337868,-0.4756190155842622
-0.0030470394258679664,-0.001562818044902169,-0.4826035587761913
-0.010834136798088544,-0.003916428115220278,-0.490610936809274
-0.020982076197287876,-0.006940038703618349,-0.49874160115434885
-0.035855510860298576,-0.011341281910876468,-0.5091081746218701
-0.048531711391897235,-0.015094614682789362,-0.5173549033319229
-0.061610004853297255,-0.01899024161141441,-0.525620114335569
-0.07488874450139937,-0.022987041249033252,-0.5339062368602202
-0.09109239309651554,-0.027944819841773733,-0.5440233311864153
-0.10453122665957304,-0.03214002172977534,-0.5523868514380694
-0.11938757335322957,-0.03687413912148243,-0.5615680241393478
-0.13209466949290175,-0.041007578276624136,-0.5694253902994147
-0.14547169409322877,-0.04544656690503971,-0.5777075457890614
-0.16021181437862972,-0.05044594409223631,-0.5868672088789029
-0.1735116624157017,-0.05505805374904505,-0.5951701987032834
-0.18958186784307074,-0.060764445926518994,-0.6052484810985901
-0.20282646588682549,-0.06557756108318206,-0.6135584654037527
-0.21603830829897308,-0.0704773088370587,-0.6218588093340386
-0.23129062112695165,-0.07625696052766172,-0.63149229712399
-0.24374379227433002,-0.08107659346666891,-0.6393994052798224
-0.2568654997045428,-0.08625401933193017,-0.6477561402598947
-0.2706525535893718,-0.09180477973400139,-0.6565600451900653
-0.28647086569890906,-0.09831385239543278,-0.6666738668331936
-0.3001861939793183,-0.10407844399998001,-0.6754749780946876
-0.3138645629289451,-0.10994060716749487,-0.6842806406103559
-0.32682358258180805,-0.1155996958997084,-0.6926382931478338
-0.34042139614074607,-0.12164774547416715,-0.7014263768950999
-0.3532963832391757,-0.1274785612995502,-0.7097622535033119
-0.36612495685225604,-0.13338970999382768,-0.718092309675694
-0.3795808122614705,-0.13970033481393504,-0.7268669845714223
-0.39432770316160504,-0.1467480401773135,-0.7365215688424918
-0.407022378341543,-0.1529276510792139,-0.7448838491645381
-0.4196840147693712,-0.15919745744282532,-0.7532519067521729
-0.4323096468069282,-0.16555576241288744,-0.7616008291414756
-0.4462122220926481,-0.17267980516644016,-0.7708069684786166
-0.4607144180916596,-0.18024784941825886,-0.7804765531712652
-0.4731943535237345,-0.18687403794170074,-0.7888400027008741
-0.4856319904167672,-0.19358346286111633,-0.7971949822239777
-0.49802526126400215,-0.20037500693025642,-0.8055464234283154
-0.5129669319020728,-0.20870579432218428,-0.815648557486164
-0.5246081620101531,-0.21530492597454115,-0.8235272640723802
-0.5368426078247296,-0.2223437829176183,-0.8318457072927018
-0.5496625302558918,-0.22983426458391526,-0.8406049416160657
-0.5649745912592588,-0.23893886287920443,-0.8511214029139453
-0.5770410830413831,-0.24623717277518117,-0.8594442459298822
-0.5884274355984976,-0.25322481940349756,-0.8673286767909353
-0.6003960425112248,-0.2606755808299785,-0.8756439021904845
-0.6148137625856835,-0.26979626487884933,-0.8857071402075978
-0.6266657797389672,-0.2774152310044147,-0.8940194903756457
11.454487800598145,-20.0,-1000
-0.008389246482347968,-0.0033963396169383376,-0.4836379015082162
-0.01072143824519429,-0.004188153656056798,-0.488819222430841
-0.017684890154549934,-0.006364956555208156,-0.4977623104121067
-0.02730598876624244,-0.009285804417813842,-0.5062869011554819
-0.03836553353323968,-0.012603267284557922,-0.5144852086813175
-0.050555201345024156,-0.016246299224391754,-0.5227729658743928
-0.06476200969210086,-0.020504365888866415,-0.5319539376252849
-0.07796044069058518,-0.02449260231031213,-0.5402711100969305
-0.09131209882193415,-0.02857645426108856,-0.5485889008601778
-0.10755283693289074,-0.033630511492468367,-0.558659645028513
-0.1209825119938478,-0.03789383918022147,-0.56697611224526
-0.13439553525947937,-0.04223554666364615,-0.5752711926724873
-0.1477769023759009,-0.0466548317288676,-0.5835630875865804
-0.16112444907249393,-0.051154965799960234,-0.5918553672828725
-0.1772408845859083,-0.05671684654212049,-0.6019491078251986
-0.19053811438705134,-0.06141613959773593,-0.6103030672970194
-0.2038139119827806,-0.06620851918787321,-0.6186346656201988
-0.2198454897716249,-0.07212967645993733,-0.6287288420317001
-0.23305534385522303,-0.0771193810754363,-0.6370697743373551
-0.24554341019197784,-0.08192920509524558,-0.6449968653233402
-0.2586998872344443,-0.08709440951807057,-0.6533729082392081
-0.2745895334998897,-0.09346837202380483,-0.6635083496029665
-0.2883692675202475,-0.09911706967809321,-0.6722950000198199
-0.30072883789474425,-0.10427825401931656,-0.6801955420451444
-0.3164648111547989,-0.11097987362171478,-0.6902519866851617
-0.3294037439833584,-0.11659823825879921,-0.6985399173457064
-0.3416124147033568,-0.12198998740169083,-0.7063908542331031
-0.35445302679907376,-0.12775846234728377,-0.7146772701640205
-0.37128006879810876,-0.135472183070781,-0.7255967680813693
-0.38403165363504743,-0.14143899479975505,-0.7339460366778398
-0.3960902961170319,-0.1471800970075839,-0.741864212108042
-0.4101286357453727,-0.15398421906549348,-0.7510494260362468
-0.42148337774517763,-0.15958208580932742,-0.7579136457741087
-0.4355339890580484,-0.16662344392889103,-0.7640307403946378
-0.4482645588643443,-0.1731100561248177,-0.7666776590437118
-0.4636772546325399,-0.18109701696802133,-0.7656775021097919
-0.476383790370774,-0.18779212362473505,-0.7615153407316387
-0.49107442538049445,-0.195659684690498,-0.7523647361560867
-0.5030577778254712,-0.20218011467935193,-0.7415351875344134
-0.5160326474215219,-0.2093364814706676,-0.726138631491923
-0.5288883397931091,-0.21648225695505866,-0.7055357415610112
-0.5374234551598319,-0.2212005144217962,-0.6869714582973664
-0.5439020647587829,-0.22468298102973125,-0.6670915533925229
-0.547257313302592,-0.22630544372276165,-0.6481366298855676
-0.5469992715971495,-0.22558304818237898,-0.6226987012484464
-0.5428297944231861,-0.2225642114705605,-0.6024870871602471
-0.5357365888242205,-0.217714146254544,-0.5823029330405968
-0.5245319309487163,-0.21018711789772096,-0.5579471579279347
-0.5145725938966009,-0.20352906988608244,-0.538898641310622
-0.5034454692980389,-0.19608263000123352,-0.5188014577441192
-0.49198877545356257,-0.1883813660669171,-0.4987239880677012
-0.4779283027054401,-0.1788533819665844,-0.4744394144581189
-0.466265487871301,-0.17086730550963744,-0.45437051445941884
-0.454609584796632,-0.16279667723068086,-0.4343024179011301
-0.4405436625299308,-0.15292464210737547,-0.4100178076262364
-0.42837200984432844,-0.14425663254086174,-0.38898179506532865
-0.41747196058491887,-0.13639130225994994,-0.3700417480776563
-0.4060211409791513,-0.12801929617857852,-0.3500166335236357
-0.3922363975037262,-0.11778735665133468,-0.3258035405347786
-0.38091358711312223,-0.10925455321823323,-0.30580910483184637
-0.36965164170745257,-0.10065088630533682,-0.28583296749351117
-0.35845352424678667,-0.09197843685312734,-0.26583566332377967
-0.3457961042698596,-0.08204272684388109,-0.24270816107941115
-0.3362684657693361,-0.07450226211645404,-0.22397049686219345
-0.32756680588724907,-0.06765201321451962,-0.20397762694473454
-0.32100786219290606,-0.06268598038721347,-0.18215273628268644
-0.3188093422057091,-0.06133627477628405,-0.16450713981841664
-0.3194558675091535,-0.06241043675376268,-0.14647921240266418
-0.32282340851921065,-0.06582219052967582,-0.12653999239860328
-0.32791823800122333,-0.07067361861198909,-0.10672972835521934
-0.3341679578834842,-0.07650735530136417,-0.08676697994531474
-0.34235990431816343,-0.08409103070469674,-0.06262003938013813
-0.34892943023695494,-0.09014718431992581,-0.042711452180099876
-0.3548741834837256,-0.09560645024675794,-0.023305323435690254
-0.3609697095467193,-0.10117654836737473,-0.0011226040502971867
-0.3665968606955584,-0.10629271165354774,0.02164498003044518
-0.373845642510249,-0.11278263238330251,0.054208199724193135
-0.3818081110144031,-0.12003302545464282,0.0925887586262169
-0.39220084773130975,-0.13064349988714533,0.14112079370301375
-0.399487684384892,-0.1376908291881612,0.18252186626697364
-0.40246967803250605,-0.1392689246574197,0.20858608825266942
-0.4030362883292003,-0.1396759771726698,0.21638895750790993
-0.39379248426385094,-0.12333894784347224,0.20033937457408707
-0.3763427830840503,-0.0940381296883519,0.17234142486824672
-0.3532563911177361,-0.057251361069939485,0.13682179540692896
-0.32892387496040615,-0.017658570041234504,0.09697178061867684
-0.30427088551648,0.023597361270147717,0.04609408576718735
-0.2931219658089816,0.03923605467153275,0.002648036455222854
-0.28977846239257415,0.048028643164824136,-0.023182749213589073
-0.29057029971754006,0.053939794820733945,-0.032013733325886355
-0.291673827341546,0.0634142607849111,-0.039488357527883794
-0.291335222981144,0.07253699355957736,-0.044020204805304546
-0.28988259795895266,0.08372696973697391,-0.048154368614149165
-0.28703409020544307,0.09872054995916578,-0.05185512771372026
-0.2841227337476354,0.1118266820098198,-0.053578550485863394
-0.2809373305519832,0.12530343825826465,-0.053875149029973084
-0.27762056744467273,0.13899390626943484,-0.05257597488463292
-0.27355901099552543,0.15571702028480794,-0.04902866862357008
-0.2702310954708607,0.16958853705858354,-0.04481649924505746
-0.26679507911558653,0.1842020939123602,-0.040005745600482624
-0.26361214524157556,0.1980905005667309,-0.03538199814527945
-0.25987628715805844,0.21491097937687026,-0.029731572289803204
-0.2568911259905875,0.2288174866095125,-0.025100998384015444
-0.2537016884596034,0.24419938251709083,-0.02024571580504822
-0.25091710089403585,0.2581191030417832,-0.016339043577532644
-0.24837089008231578,0.2712926610842247,-0.01361419124043049
-0.24577971076470725,0.28518451374479237,-0.01186278502910155
-0.2427732045130387,0.3019936329939767,-0.011193624827247214
-0.24039457640939998,0.3158842123485685,-0.011694673265126392
-0.23811082874509168,0.32978139368674864,-0.01308440238151651
-0.235921973850007,0.3436845327764135,-0.01532106323190661
-0.2333984173688868,0.3605242443390777,-0.019042363944991043
-0.23141629200090255,0.3744490428184002,-0.022773384354571678
-0.22923907945560712,0.3905740493619827,-0.02803700136009029
-0.2273683578061593,0.4052435453411769,-0.03363253424009514
-0.22559947793652138,0.4199299511172228,-0.03971666157944199
-0.2241762464691766,0.43242848066868506,-0.04522145132408676
-0.2222959588578323,0.4500504299636357,-0.053752964230361015
-0.22100010048625196,0.46300041761714955,-0.0607789490260466
-0.2196922104139449,0.47673112741739276,-0.06943381794290224
-0.2185818481396964,0.4889138868257323,-0.07784368805937948
-0.21759482609257075,0.5002416814647814,-0.08625668232330258
-0.21655395623019974,0.5129761718658947,-0.09642300743309302
-0.21581037897695174,0.5229185306919866,-0.10479931667417802
-0.2151625674356637,0.5325507197174562,-0.11316053521969033
-0.2145265529022994,0.5432775470484001,-0.1228416053295855
-0.21404934777784324,0.5520901574258864,-0.1316638834901409
-0.2136890500708485,0.5584986984088802,-0.13962149614912378
-0.21336266737687637,0.5631545415253527,-0.14800277383797536
-0.21302630454294033,0.5656286402430837,-0.15810294973313951
-0.21279434713788126,0.5652242708884093,-0.16640372793364064
-0.21259506907851183,0.5627591538796287,-0.1746397018070475
-0.21235986128938567,0.5570159248494145,-0.1840907675018718
-0.21207867047724405,0.5487859107558862,-0.19266263882962748
-0.2117597961173082,0.539754683582927,-0.19999442903838574
-0.21132129328097735,0.52808075703033,-0.2082370406317745
-0.21069268193459034,0.512550829197597,-0.21827589264636613
-0.21010202499277353,0.49907081025315686,-0.22660256653554148
-0.2094836201453708,0.48600890797988194,-0.2345038503415413
-0.20856435560187891,0.46837218394281,-0.24505821832452215
-0.20779732816431962,0.45506157804871994,-0.25297548748894594
-0.20691035801095023,0.44098139212638604,-0.2613373820046264
-0.20572338364471307,0.4239178521661566,-0.2714621653478439
-0.2046460695440144,0.4098223593303872,-0.2798258991268674
-0.20347817065784116,0.3957287547652457,-0.28820183576359626
-0.20221795273145235,0.38163813586955053,-0.29657888018450906
-0.20086502565246608,0.3675530888325976,-0.30494899757318206
-0.19902428455786456,0.34977870963768004,-0.3154975817160233
-0.197378370790726,0.33498598632360077,-0.324286754150716
-0.1957198718797364,0.32094770477857193,-0.33262978103155866
-0.1939699730178557,0.3069276663322606,-0.3409641965213929
-0.19182997310991287,0.2907173852192008,-0.35061570020260907
-0.18998692758305213,0.27746922463281515,-0.3585238401673383
-0.18783929827087759,0.2627574471317704,-0.3673276268886402
-0.18581576765290936,0.24952273182278456,-0.3752485611961981
-0.18310835706234782,0.23262804722817762,-0.38535233585502526
-0.18077157194224414,0.21869379814700274,-0.393684869809349
-0.17834383979368193,0.2047794280793216,-0.4020219969713641
-0.1754192126340981,0.18869363259434932,-0.41166804094447085
-0.17279583493828077,0.17482438990801122,-0.420003389875323
-0.17008138145937463,0.16097399073074498,-0.428338465551538
-0.16667478066545952,0.14423673397652628,-0.4384134176304986
-0.16376138459415093,0.1304361861290723,-0.4467307201084213
-0.16075800841883456,0.11665951763113246,-0.45505125842097427
-0.1576640910043019,0.1029048797253456,-0.4633683975805611
-0.15396859634351492,0.08700708751820109,-0.4730026878526906
-0.15050208393236925,0.07257647792682968,-0.48178186559224545
-0.14711393847787307,0.05888576186859441,-0.4901035558636509
-0.14363582822969262,0.04521984875879395,-0.4984172903416611
-0.13987839336826782,0.03086350933918084,-0.5071715061795068
-0.13602185294855615,0.01653590252695127,-0.5159214219760289
-0.1316642829333129,0.0008079597141826434,-0.525564576430893
-0.1278019178356342,-0.012751271939272512,-0.5338862135668913
-0.12384574833262994,-0.026290914140952578,-0.5422237096271639
-0.1195820379642023,-0.04051829444738371,-0.5509615402267879
-0.1145648399594732,-0.056825599483809996,-0.5609926942788673
-0.11010251455866413,-0.0709600462327065,-0.5697145098295351
-0.1057754240018334,-0.08435178781930947,-0.578020767683491
-0.1013552508124855,-0.09772292304679818,-0.5863654249023136
-0.09683857858367793,-0.11107940615577888,-0.5947091352390224
-0.09222785745951263,-0.1244156638254237,-0.6030563671963026
-0.08652386881966671,-0.14052570005064516,-0.6131211235873452
-0.08171873596962029,-0.15379100066934492,-0.621415042161636
-0.07683124952215073,-0.1670144587059896,-0.6297149919170199
-0.07080230335311691,-0.1829698079116044,-0.6397502909976743
-0.06653657756250292,-0.19403428245674698,-0.6467322366530782
-0.060297340776397194,-0.20989610100541334,-0.6567787465880414
-0.05504835485686681,-0.2229597124635662,-0.6650702120786912
-0.04971295394019793,-0.23598776642158936,-0.6734093238371354
-0.043122987144157944,-0.2517366934194027,-0.6835385564587609
-0.037572771407930625,-0.2647243899869445,-0.6919067572196566
-0.03222901174913629,-0.27700475184510204,-0.699839910833715
-0.02650134152722011,-0.28993792141384667,-0.7082174970352274
-0.019450977280714182,-0.3055481421743978,-0.7183530249898825
-0.013531107082264817,-0.3184034763366244,-0.7267344318804988
-0.007523729601318103,-0.3312228260503268,-0.7351108038694378
-0.0011086094005067825,-0.3446738723381951,-0.7439319173519744
0.0063828015560622505,-0.3600847448507033,-0.754039422405336
0.012657910029297068,-0.37275952267477497,-0.7623455602981295
0.019005180175749037,-0.38537449401075696,-0.770635045574508
0.02542510123615692,-0.3979313696435705,-0.7789295175925686
0.031921431081104616,-0.4104357046788948,-0.7872231862325458
0.04023792844704312,-0.42615819271304056,-0.7976897955593754
0.04691083373875995,-0.43854930601502784,-0.805975248976986
0.05366402215455331,-0.45089308404027445,-0.8142643114896403
0.06049734182585061,-0.46318979704081303,-0.8225516218890391
0.06851096427369976,-0.477370646518957,-0.8321515859995903
0.07589293995077924,-0.49021127337579856,-0.8408748678626224
0.08298566427828694,-0.5023587859377824,-0.8491560461760299
0.0901586343133124,-0.514458896049447,-0.8574438945166677
0.098949399605521,-0.5290431085029123,-0.8674790276015276
0.10629873681751455,-0.5410372845802888,-0.8757629794279843
0.11372594501693424,-0.5529813395611812,-0.8840515608027499
0.12123146641047641,-0.5648755744915213,-0.8923391370920075
44.245447874069214,-20.0,-1000
-5.791604703455902e-05,-7.389370488606363e-05,-0.4758939304979198
-0.0029278932546056347,-0.000984956482820158,-0.48244043249270546
-0.009549230264586307,-0.002996721770232528,-0.4906537474451714
-0.019268434903463312,-0.00589973194466044,-0.49916928456183607
-0.030390926474496982,-0.009197162120592036,-0.5073414735849497
-0.04261096831806874,-0.0128147094863136,-0.5155707844351352
-0.05544540131934344,-0.016627019979612908,-0.5238223716871118
-0.07139673351806794,-0.02140824945001186,-0.533838191000945
-0.08473229862997116,-0.025461176173777283,-0.5421201672405966
-0.09812163531893647,-0.029595760198729337,-0.5504052979732811
-0.11152288339748236,-0.033810183299454385,-0.558695954591299
-0.12773298491458815,-0.03902141247672796,-0.5687292782050871
-0.14110084383299654,-0.04341878421358005,-0.5770182018569325
-0.15444163778689043,-0.04790075972288784,-0.5853065828582794
-0.1677520590854943,-0.052467766013294594,-0.5935957442015738
-0.1810313530247283,-0.05712090079338269,-0.6018843353172212
-0.1970704373164908,-0.06287369336909797,-0.6119647254026083
-0.21099595605904745,-0.067989224436103,-0.6207377261823243
-0.2242006938131257,-0.07294389226421834,-0.6290669789502172
-0.2373776889393404,-0.07798881994663524,-0.6374210043771289
-0.253297806346199,-0.08421885801201431,-0.6475568126686884
-0.266418236808042,-0.08946454647980957,-0.6558729177994499
-0.28017772703007016,-0.09507195423177564,-0.6646043282718568
-0.2918305612220409,-0.09990644083500697,-0.6720372085334279
-0.30686518215851843,-0.10626368611973461,-0.6816824969697367
-0.31980932651666166,-0.11184634248018929,-0.6899666098002377
-0.3333833685795842,-0.11780857603210028,-0.6986892175060273
-0.3462333254864027,-0.12355644845521722,-0.7069804703361503
-0.35904129421664027,-0.12938718714888553,-0.7152691600464992
-0.37449276272390414,-0.13655920122630852,-0.725311773513306
-0.387884157941395,-0.14289869225093463,-0.7340330726679141
-0.40056064126594015,-0.14900454660057724,-0.7423210457519034
-0.41588188799280895,-0.1565238359617967,-0.7516445671019784
-0.4285474600336914,-0.16285621081759277,-0.7577762038278855
-0.4412271390257955,-0.1692982199215117,-0.7615718466627183
-0.4539210054874161,-0.17584835755781328,-0.7623242109367503
-0.46661772619766373,-0.18250043221471185,-0.7597660638091593
-0.48198860822515627,-0.19069026397470426,-0.7517646294732372
-0.49465777534843414,-0.19755529517915896,-0.7414844568028323
-0.5072114191674894,-0.2044598756409414,-0.7283874725969832
-0.5192581949290275,-0.21116782683455587,-0.712345465094392
-0.5323910569703579,-0.21850305705222325,-0.688440989309348
-0.5401441005890404,-0.2227604640970363,-0.6687519693962807
-0.5450202500465201,-0.22528654743813928,-0.6489063238769172
-0.5464062847955073,-0.22560262614216856,-0.6257676541065248
-0.543315038649886,-0.22319352096228595,-0.6046250547782527
-0.5369730119367848,-0.21877596008646838,-0.5845452707286227
-0.5283158868935679,-0.2129071179745012,-0.5645081453480255
-0.5165447151172393,-0.2050057006110478,-0.5413825375574592
-0.5049640826149798,-0.19724709591578896,-0.5204158795268741
-0.4935814051378432,-0.18959990885073963,-0.5005106513950279
-0.48203056423242274,-0.18179380276704013,-0.48056809231207087
-0.469796911780851,-0.17345160372355226,-0.4594979978886515
-0.45817073296522115,-0.16543635847992122,-0.43957040323979574
-0.44414010815257604,-0.15563663807899564,-0.41546492829012055
-0.43320789104043134,-0.14789649773323343,-0.39660920780595016
-0.42171697946097547,-0.13965575716495637,-0.37662488601114247
-0.4102702211220722,-0.1313326729815188,-0.3566073244211112
-0.3958863547708413,-0.12070850255460695,-0.33139761360017356
-0.38515467710589874,-0.1126602710621309,-0.3124480998485485
-0.37328604869962406,-0.103635030168385,-0.2913960731372316
-0.3626610216374454,-0.09544371495463382,-0.2725309445275239
-0.3486012412718816,-0.0844426184702901,-0.24736977309106353
-0.33809666572200076,-0.07612882106128128,-0.22766232520962293
-0.32920381299944845,-0.06910862034479273,-0.20851158835667585
-0.32280269051136407,-0.06414964215693864,-0.19109821517318779
-0.3180203222020242,-0.06072558998017962,-0.1688516335394594
-0.3175851827725723,-0.06088664348101587,-0.15137285900974662
-0.3199496557810416,-0.06344210143484653,-0.13301263461860888
-0.32424859477598655,-0.06761697133089385,-0.11468735802745575
-0.33199962705167396,-0.07490203301269222,-0.08947478802322789
-0.33854862051883056,-0.0809862168161304,-0.07051328481081046
-0.3454712473177344,-0.08738989268851892,-0.050540926936065135
-0.35191236627639055,-0.09332711450776862,-0.030785173936110136
-0.35866583578507955,-0.09952556785995674,-0.008079583392395605
-0.363870644806109,-0.10427765880936785,0.011549527692810351
-0.3706942674162962,-0.11045842195189993,0.03923053603591206
-0.38078750940384515,-0.11947037672184267,0.08592884408003816
-0.3901791564517916,-0.1287074181748292,0.12953017289378893
-0.3979195074270421,-0.1367418743288466,0.16809823877739716
-0.4031156467276861,-0.14089569668001847,0.20605041088595177
-0.40449971052701306,-0.14137600349959775,0.22734790122807608
-0.3985786618096371,-0.13116932348653693,0.22326482754634888
-0.3837778933431727,-0.10625041004024344,0.20243397181239747
-0.36220661920596325,-0.07140648301565557,0.17092024548984383
-0.3331927815919193,-0.024268589091109124,0.12485095961848375
-0.3153427881719882,0.002556897584668467,0.0857326340108498
-0.30670054197224833,0.01058737474900498,0.04471685874061466
-0.3064646876627033,0.008630029791157767,-0.006096169940295151
-0.3084446855156562,0.009490665352972848,-0.0253778405905191
-0.30929181233877456,0.01488050444534298,-0.03328080745096858
-0.30852248801587634,0.025756529496041524,-0.04042009613119326
-0.30675340690565334,0.03701973963419158,-0.04548010375342246
-0.3046069916706695,0.04811168170572689,-0.04932664444401612
-0.30104998602059896,0.06468474541682331,-0.05286844168629346
-0.29785099208747734,0.07892922926045765,-0.054060634483077526
-0.2950707228984708,0.09120396068669387,-0.05378467620097933
-0.2918015728243061,0.10574260809050813,-0.052391727434981404
-0.2888999297137839,0.11886270616138485,-0.050479839246376335
-0.2851250519762565,0.13638343293990735,-0.04718256247530587
-0.28237898847054793,0.14953792285769046,-0.04449248063841032
-0.27956648892605784,0.16343785981842313,-0.0416195724317375
-0.27628466196370327,0.18028584871358797,-0.03814434090199948
-0.273676960889759,0.19421596075111766,-0.035356965472932746
-0.2711652325822121,0.20814829166074836,-0.03297983765049149
-0.26875256670985564,0.22206413720398574,-0.031628369624340104
-0.26596319065087576,0.23888374341586724,-0.0316258693376798
-0.26376436120589836,0.25277234475920074,-0.03275830708563809
-0.2616601640877439,0.2666616751961527,-0.03484032175090403
-0.25923924156235023,0.2834764228271781,-0.038620588856337804
-0.25734348508660565,0.29737266335523044,-0.0427133754159005
-0.25554097753562127,0.3112781792072445,-0.04751115323948934
-0.25383187064380053,0.32519643911982615,-0.05293043497360491
-0.25188866313313957,0.3420505236866934,-0.06072650611571123
-0.2503856348375568,0.3559935155338424,-0.06801125618966203
-0.24890304463953059,0.37068770031546144,-0.07643827985735847
-0.24758800837370862,0.3846785051109087,-0.08469285036388513
-0.24642582745161992,0.39795443462594526,-0.09254166456995379
-0.24523036717367244,0.4127228529676898,-0.10126940510897095
-0.24398093605744928,0.4297197703934502,-0.11130438181413885
-0.24305032676032193,0.44376848533199936,-0.11959467703564178
-0.24221144967867347,0.4578205171918985,-0.12787995589913886
